        0.048927988914375        10.922900379341639         0.000000000026457         0.000000000002828         0.000000000026457         0.000000000004427         0.000000000001779         0.000000000014355         0.000000000001779         0.000000000042255         0.000000000001848         0.000000000041369         0.000000000001848         0.000000000015103 
        0.048927988914375        10.708195303317959         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375        10.708195303312031         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375        10.635281038290591         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375        10.635281038288257         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375        10.533318139493774         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375        10.533318139488930         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375        10.289595947411913         7.179692898170337         7.179692898392115         7.179692898170337         7.179692898406917         7.179692898399465         7.179692898177789         7.179692898399465         7.179692898162985         0.000000000000000        14.359385796600503         0.000000000000000        14.359385796539199 
        0.048927988914375        10.240304632115613         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375        10.240304632111473         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375        10.050888228841321         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375        10.040147386883435         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         9.828197035016672         1.561166839571661         6.183335325502536         1.561166839571661         0.000151337317170         1.561166839611607         6.183335325423036         1.561166839611607         0.000151337316776         1.530576491798256         3.122333679230461         1.530576491798256         3.122333679136054 
        0.048927988914375         9.746373675525135         0.000000000002805         0.000000000005898         0.000000000002805         0.000000000031173         0.000000000016047         0.000000000005943         0.000000000016047         0.000000000004642         0.000000000002488         0.000000000032182         0.000000000002488         0.000000000005522 
        0.048927988914375         9.746373675508218         0.000000000337918         0.000000001111699         0.000000000337918         0.000000000005230         0.000000000241333         0.000000001309766         0.000000000241333         0.000000000000333         0.000000000317132         0.000000000568922         0.000000000317132         0.000000000589580 
        0.048927988914375         9.590056048731403         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         9.590056048538310         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         9.588846226895544         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         9.588846226703190         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         9.269845258207608         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         9.258860588617850         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         8.978503859598566         0.000000000004038         0.000000000001394         0.000000000004038         0.000000000002444         0.000000000001213         0.000000000001368         0.000000000001213         0.000000000008120         0.000000000000706         0.000000000001054         0.000000000000706         0.000000000009446 
        0.048927988914375         8.978503859577430         0.000000000033669         0.000000000005460         0.000000000033669         0.000000000025739         0.000000000013676         0.000000000051647         0.000000000013676         0.000000000019538         0.000000000001923         0.000000000037914         0.000000000001923         0.000000000056777 
        0.048927988914375         8.959730303569007         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         8.959730303546699         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         8.569935701717972         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         8.569935701711508         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         8.193142685805215         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         8.190108225959506         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         8.047245589743762         1.572155754312819         0.000069626692281         1.572155754312819         6.330542662509568         1.572155754238438         0.000069626691791         1.572155754238438         6.330542662658817         1.593150390362496         3.144311508562594         1.593150390362496         3.144311508539897 
        0.048927988914375         7.665758264667892         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         7.665758264664675         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         7.045878012635631         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         7.045878012632638         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         6.935878894588653         0.000000000011341         0.000000000038429         0.000000000011341         0.000000000002329         0.000000000014083         0.000000000001915         0.000000000014083         0.000000000033359         0.000000000006296         0.000000000023243         0.000000000006296         0.000000000027604 
        0.048927988914375         6.935878894584926         0.000000000012331         0.000000000000654         0.000000000012331         0.000000000003496         0.000000000001631         0.000000000017304         0.000000000001631         0.000000000008246         0.000000000000444         0.000000000007305         0.000000000000444         0.000000000020620 
        0.048927988914375         6.928962904518468         0.000030928147226         0.000030928146821         0.000030928147226         0.000030928146605         0.000030928146713         0.000030928147119         0.000030928146713         0.000030928147333         0.000000000000000         0.000061856293700         0.000000000000000         0.000061856294178 
        0.048927988914375         6.483226594910294         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         6.483226594902334         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         5.876593556310346         0.000000000029737         0.000000000000714         0.000000000029737         0.000000000001379         0.000000000000976         0.000000000032614         0.000000000000976         0.000000000027001         0.000000000000071         0.000000000020900         0.000000000000071         0.000000000040526 
        0.048927988914375         5.876593556306948         0.000000000002845         0.000000000008908         0.000000000002845         0.000000000000361         0.000000000003213         0.000000000007972         0.000000000003213         0.000000000000561         0.000000000001421         0.000000000003648         0.000000000001421         0.000000000008470 
        0.048927988914375         4.869814294492249         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         4.869814294486307         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         4.534021110502175         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         4.534021110489458         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         4.385845337031970         0.000008722418733         0.000008722418571         0.000008722418733         0.000008722418553         0.000008722418561         0.000008722418725         0.000008722418561         0.000008722418742         0.000000000000000         0.000017444837279         0.000000000000000         0.000017444837310 
        0.048927988914375         4.014453881610160         0.000000000029940         0.000000000006404         0.000000000029940         0.000000000000643         0.000000000002768         0.000000000022215         0.000000000002768         0.000000000039177         0.000000000000756         0.000000000023005         0.000000000000756         0.000000000042410 
        0.048927988914375         4.014453881606380         0.000000000006968         0.000000000001431         0.000000000006968         0.000000000002883         0.000000000000714         0.000000000013980         0.000000000000714         0.000000000002841         0.000000000001443         0.000000000003260         0.000000000001443         0.000000000012105 
        0.048927988914375         3.239661065342817         0.000008285947418         0.000033490996748         0.000008285947418         0.000000000908755         0.000008285947478         0.000033490996629         0.000008285947478         0.000000000908754         0.000008460005274         0.000016571894871         0.000008460005274         0.000016571894922 
        0.048927988914375         2.723665134865032         0.000000000008579         0.000000000003097         0.000000000008579         0.000000000004726         0.000000000003857         0.000000000007295         0.000000000003857         0.000000000009973         0.000000000000054         0.000000000005369         0.000000000000054         0.000000000019504 
        0.048927988914375         2.723665134863805         0.000000000001879         0.000000000045977         0.000000000001879         0.000000000056810         0.000000000051233         0.000000000001871         0.000000000051233         0.000000000002208         0.000000000000161         0.000000000033812         0.000000000000161         0.000000000072413 
        0.048927988914375         1.895409107194312         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         1.895409107190276         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.048927988914375         1.278755706303707         0.000011657600991         0.000000000921510         0.000011657600991         0.000046219984129         0.000011657601057         0.000000000921508         0.000011657601057         0.000046219983998         0.000011452851762         0.000023315202080         0.000011452851762         0.000023315202016 
        0.048927988914375         0.600239536888346         0.000000000000618         0.000000000000617         0.000000000000618         0.000000000000619         0.000000000000618         0.000000000000618         0.000000000000618         0.000000000000619         0.000000000000000         0.000000000001237         0.000000000000000         0.000000000001237 
        0.048927988914375         0.426117632245033         0.000000000001019         0.000000000002112         0.000000000001019         0.000000000007721         0.000000000004463         0.000000000002692         0.000000000004463         0.000000000000253         0.000000000000454         0.000000000004274         0.000000000000454         0.000000000006690 
        0.048927988914375         0.426117632241090         0.000000000007632         0.000000000000964         0.000000000007632         0.000000000000836         0.000000000000898         0.000000000007380         0.000000000000898         0.000000000007888         0.000000000000002         0.000000000004971         0.000000000000002         0.000000000012089 

        0.058713586697250        11.378810864337559         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        11.378810864337334         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        11.106169516321646         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        11.104507012336011         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.957758108552188         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.957758108550889         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.935096555722255         0.000000000035106         0.000000000062803         0.000000000035106         0.000000000027823         0.000000000043504         0.000000000052634         0.000000000043504         0.000000000021194         0.000000000001809         0.000000000052973         0.000000000001809         0.000000000104247 
        0.058713586697250        10.935096555721755         0.000000000040888         0.000000000000542         0.000000000040888         0.000000000007592         0.000000000002771         0.000000000027668         0.000000000002771         0.000000000056699         0.000000000001296         0.000000000052954         0.000000000001296         0.000000000034364 
        0.058713586697250        10.715879378009706         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.715879378002805         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.667363792606903         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.667363792604728         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.522859765003536         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.522859765002069         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.245180616667813         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.245180616664831         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.216142921797310         7.175117596223562         7.175117596420186         7.175117596223562         7.175117596443373         7.175117596431728         7.175117596235208         7.175117596431728         7.175117596212020         0.000000000000000        14.350235192669087         0.000000000000000        14.350235192641595 
        0.058713586697250        10.048734397098267         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250        10.042335398042631         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         9.948548930788354         1.557060635122665         6.175310508747953         1.557060635122665         0.000112943957355         1.557060635105536         6.175310508782053         1.557060635105536         0.000112943957513         1.530651091247129         3.114121270277094         1.530651091247129         3.114121270179286 
        0.058713586697250         9.632652115386929         0.000000000003887         0.000000000016362         0.000000000003887         0.000000000040315         0.000000000027011         0.000000000006018         0.000000000027011         0.000000000004411         0.000000000001328         0.000000000051124         0.000000000001328         0.000000000010670 
        0.058713586697250         9.632652115380489         0.000000000045647         0.000000000084223         0.000000000045647         0.000000000008626         0.000000000009857         0.000000000163909         0.000000000009857         0.000000000000519         0.000000000036567         0.000000000052308         0.000000000036567         0.000000000058699 
        0.058713586697250         9.588045804445965         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         9.588045804443816         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         9.462525443187806         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         9.462525443187651         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         9.267608245956088         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         9.261063978225501         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         9.134570793945500         0.000000000005669         0.000000000001040         0.000000000005669         0.000000000004205         0.000000000001826         0.000000000002228         0.000000000001826         0.000000000010704         0.000000000000797         0.000000000002978         0.000000000000797         0.000000000012012 
        0.058713586697250         9.134570793934687         0.000000000033887         0.000000000007410         0.000000000033887         0.000000000024563         0.000000000014679         0.000000000048466         0.000000000014679         0.000000000021923         0.000000000001308         0.000000000036013         0.000000000001308         0.000000000061118 
        0.058713586697250         9.094914627349899         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         9.094914627339746         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         8.570032755777691         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         8.570032755771559         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         8.192526809756613         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         8.190718914432738         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         7.822361345537698         1.580090007084699         0.000044506037873         1.580090007084699         6.353948188183304         1.580090007007905         0.000044506037465         1.580090007007905         6.353948188337301         1.596906340102694         3.160180014104334         1.596906340102694         3.160180014080852 
        0.058713586697250         7.617113970239307         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         7.617113970236253         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         7.173820157494350         0.000038149649704         0.000038149649518         0.000038149649704         0.000038149649466         0.000038149649492         0.000038149649678         0.000038149649492         0.000038149649730         0.000000000000000         0.000076299299133         0.000000000000000         0.000076299299258 
        0.058713586697250         7.045875604924223         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         7.045875604921088         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         6.712406510884732         0.000000000006785         0.000000000036720         0.000000000006785         0.000000000002129         0.000000000012761         0.000000000001270         0.000000000012761         0.000000000025628         0.000000000006664         0.000000000017998         0.000000000006664         0.000000000021094 
        0.058713586697250         6.712406510880382         0.000000000017571         0.000000000003021         0.000000000017571         0.000000000004099         0.000000000003540         0.000000000018624         0.000000000003540         0.000000000016558         0.000000000000021         0.000000000013625         0.000000000000021         0.000000000028595 
        0.058713586697250         6.501589818794473         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         6.501589818785456         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         6.095852129042504         0.000000000030333         0.000000000000724         0.000000000030333         0.000000000001333         0.000000000000938         0.000000000033682         0.000000000000938         0.000000000027166         0.000000000000091         0.000000000021266         0.000000000000091         0.000000000041276 
        0.058713586697250         6.095852129038934         0.000000000002378         0.000000000008980         0.000000000002378         0.000000000000418         0.000000000003318         0.000000000007064         0.000000000003318         0.000000000000455         0.000000000001381         0.000000000003437         0.000000000001381         0.000000000007955 
        0.058713586697250         4.869812630171484         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         4.869812630165586         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         4.531980117453272         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         4.531980117440501         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         4.136895404736260         0.000008072716298         0.000008072716135         0.000008072716298         0.000008072716116         0.000008072716125         0.000008072716289         0.000008072716125         0.000008072716306         0.000000000000000         0.000016145432404         0.000000000000000         0.000016145432442 
        0.058713586697250         3.932428404765360         0.000000000024633         0.000000000009238         0.000000000024633         0.000000000001532         0.000000000004567         0.000000000017777         0.000000000004567         0.000000000033124         0.000000000000818         0.000000000019657         0.000000000000818         0.000000000038742 
        0.058713586697250         3.932428404762032         0.000000000007232         0.000000000002407         0.000000000007232         0.000000000001462         0.000000000000711         0.000000000013620         0.000000000000711         0.000000000003291         0.000000000001224         0.000000000004706         0.000000000001224         0.000000000011179 
        0.058713586697250         3.472348563109358         0.000008269518791         0.000033394063528         0.000008269518791         0.000000000753633         0.000008269518841         0.000033394063427         0.000008269518841         0.000000000753633         0.000008427889740         0.000016539037611         0.000008427889740         0.000016539037652 
        0.058713586697250         2.759187066150005         0.000000000014319         0.000000000005745         0.000000000014319         0.000000000008841         0.000000000007183         0.000000000011961         0.000000000007183         0.000000000016895         0.000000000000109         0.000000000008800         0.000000000000109         0.000000000034204 
        0.058713586697250         2.759187066148921         0.000000000001725         0.000000000038302         0.000000000001725         0.000000000051426         0.000000000044604         0.000000000002430         0.000000000044604         0.000000000001540         0.000000000000260         0.000000000031931         0.000000000000260         0.000000000060727 
        0.058713586697250         1.895524696050496         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         1.895524696046535         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.058713586697250         1.123419388778742         0.000012387255262         0.000000000706293         0.000012387255262         0.000049178604474         0.000012387255330         0.000000000706292         0.000012387255330         0.000049178604339         0.000012202400054         0.000024774510627         0.000012202400054         0.000024774510556 
        0.058713586697250         0.731480057712936         0.000000000001352         0.000000000001352         0.000000000001352         0.000000000001352         0.000000000001352         0.000000000001353         0.000000000001352         0.000000000001352         0.000000000000000         0.000000000002704         0.000000000000000         0.000000000002704 
        0.058713586697250         0.417123595902588         0.000000000001837         0.000000000003261         0.000000000001837         0.000000000010079         0.000000000006193         0.000000000004085         0.000000000006193         0.000000000000543         0.000000000000477         0.000000000006678         0.000000000000477         0.000000000009381 
        0.058713586697250         0.417123595900108         0.000000000005887         0.000000000000720         0.000000000005887         0.000000000000611         0.000000000000642         0.000000000005174         0.000000000000642         0.000000000006647         0.000000000000024         0.000000000002909         0.000000000000024         0.000000000010149 

        0.068499184480125        11.374847688717779         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
