        0.479494291360875         5.333333333333334         0.056904632945929         0.199988318363563         0.056904632945929         0.016844168799777         0.056904632945878         0.199988318365810         0.056904632945878         0.016844168797632         0.051511610635792         0.113809265890989         0.051511610635792         0.113809265892625 
        0.479494291360875         5.454545454545455         0.045608136418292         0.156477151440988         0.045608136418292         0.015977005965579         0.045608136420481         0.156477151440505         0.045608136420481         0.015977005961686         0.040618942282803         0.091216272837098         0.040618942282803         0.091216272840447 
        0.479494291360875         5.575757575757576         0.037578009708722         0.125844467356370         0.037578009708722         0.015175530357868         0.037578009715208         0.125844467351228         0.037578009715208         0.015175530350038         0.032931989141911         0.075156019420504         0.032931989141911         0.075156019427355 
        0.479494291360875         5.696969696969697         0.031650687845555         0.103474353537241         0.031650687845555         0.014433216954078         0.031650687862216         0.103474353521603         0.031650687862216         0.014433216936394         0.027303097383444         0.063301375700132         0.027303097383444         0.063301375715410 
        0.479494291360875         5.818181818181818         0.027138509251481         0.086642082553439         0.027138509251481         0.013744343407459         0.027138509281093         0.086642082524573         0.027138509281093         0.013744343377100         0.023054703699355         0.054277018519539         0.023054703699355         0.054277018545610 
        0.479494291360875         5.939393939393939         0.023614343120141         0.073657803753332         0.023614343120141         0.013103870516813         0.023614343137921         0.073657803736340         0.023614343137921         0.013103870498246         0.019766493997152         0.047228686249815         0.019766493997152         0.047228686266309 
        0.479494291360875         6.060606060606061         0.020801638621886         0.063429454668239         0.020801638621886         0.012507344746649         0.020801638629011         0.063429454661984         0.020801638629011         0.012507344738653         0.017166761078433         0.041603277246894         0.017166761078433         0.041603277254899 
        0.479494291360875         6.181818181818182         0.018514935782976         0.055226325599104         0.018514935782976         0.011950817378981         0.018514935785662         0.055226325597368         0.018514935785662         0.011950817375346         0.015073635703381         0.037029871566229         0.015073635703381         0.037029871571046 
        0.479494291360875         6.303030303030303         0.016626058598945         0.048544736516790         0.016626058598945         0.011430777203167         0.016626058599393         0.048544736517430         0.016626058599393         0.011430777201632         0.013361698260586         0.033252117196471         0.013361698260586         0.033252117200204 
        0.479494291360875         6.424242424242425         0.015044078989928         0.043028459132862         0.015044078989928         0.010944094605909         0.015044078988747         0.043028459135395         0.015044078988747         0.010944094605737         0.011942197880639         0.030088157976839         0.011942197880639         0.030088157980510 
        0.479494291360875         6.545454545454546         0.013703003714425         0.038419833633904         0.013703003714425         0.010487976897667         0.013703003711412         0.038419833638794         0.013703003711412         0.010487976898804         0.010750901554374         0.027406007423590         0.010750901554374         0.027406007428084 
        0.479494291360875         6.666666666666667         0.012553965920283         0.034528777270815         0.012553965920283         0.010059939505179         0.012553965914224         0.034528777279871         0.012553965914224         0.010059939508240         0.009740392473773         0.025107931831120         0.009740392473773         0.025107931837894 
        0.479494291360875         6.787878787878788         0.011560132562489         0.031212582894997         0.011560132562489         0.009657782719355         0.011560132549709         0.031212582913489         0.011560132549709         0.009657782726424         0.008875050257467         0.023120265105894         0.008875050257467         0.023120265118502 
        0.479494291360875         6.909090909090909         0.010693215212289         0.028362422411399         0.010693215212289         0.009279256388921         0.010693215183924         0.028362422451956         0.010693215183924         0.009279256405093         0.008127624216236         0.021386430382875         0.008127624216236         0.021386430409550 
        0.479494291360875         7.030303030303030         0.009931235165841         0.025894130791535         0.009931235165841         0.008922385210361         0.009931235131063         0.025894130841153         0.009931235131063         0.008922385230299         0.007477022869885         0.019862470280694         0.007477022869885         0.019862470313115 
        0.479494291360875         7.151515151515151         0.009257012186031         0.023741787890325         0.009257012186031         0.008585865449576         0.009257012168636         0.023741787915199         0.009257012168636         0.008585865459494         0.006906814501315         0.018514024346459         0.006906814501315         0.018514024362874 
        0.479494291360875         7.272727272727273         0.008656776012754         0.021853167591587         0.008656776012754         0.008268163675290         0.008656776004468         0.021853167603477         0.008656776004468         0.008268163679971         0.006403889628970         0.017313552013214         0.006403889628970         0.017313552021230 
        0.479494291360875         7.393939393939394         0.008119441874579         0.020186462811498         0.008119441874579         0.007967890723269         0.008119441869949         0.020186462818161         0.008119441869949         0.007967890725866         0.005957734897434         0.016238883742211         0.005957734897434         0.016238883746847 
        0.479494291360875         7.515151515151516         0.007636018073003         0.018707897367914         0.007636018073003         0.007683823928466         0.007636018070046         0.018707897372170         0.007636018070046         0.007683823930126         0.005559842578145         0.015272036141504         0.005559842578145         0.015272036144594 
        0.479494291360875         7.636363636363637         0.007199175213940         0.017389975208637         0.007199175213940         0.007414903564829         0.007199175211848         0.017389975211632         0.007199175211848         0.007414903566018         0.005203264174885         0.014398350424638         0.005203264174885         0.014398350426937 
        0.479494291360875         7.757575757575758         0.006802984804444         0.016210227356239         0.006802984804444         0.007160296385192         0.006802984802836         0.016210227358517         0.006802984802836         0.007160296386131         0.004882277067880         0.013605969606344         0.004882277067880         0.013605969608216 
        0.479494291360875         7.878787878787879         0.006442927533926         0.015150467557693         0.006442927533926         0.006919651503218         0.006442927532597         0.015150467559541         0.006442927532597         0.006919651504027         0.004592131997859         0.012885855065700         0.004592131997859         0.012885855067346 
        0.479494291360875         8.000000000000000         0.006116213331234         0.014196535427585         0.006116213331234         0.006693610197075         0.006116213330067         0.014196535429173         0.006116213330067         0.006693610197822         0.004328859482263         0.012232426660527         0.004328859482263         0.012232426662075 
        0.479494291360875         8.121212121212121         0.005815950799668         0.013332019441624         0.005815950799668         0.006478121902191         0.005815950798539         0.013332019443104         0.005815950798539         0.006478121902969         0.004089119873368         0.011631901597420         0.004089119873368         0.011631901598996 
        0.479494291360875         8.242424242424242         0.005531369236138         0.012538130380272         0.005531369236138         0.006264780355909         0.005531369234843         0.012538130381861         0.005531369234843         0.006264780356910         0.003870086133247         0.011062738470089         0.003870086133247         0.011062738471875 
        0.479494291360875         8.363636363636363         0.005270103838650         0.011815712089033         0.005270103838650         0.006063198377879         0.005270103837010         0.011815712090927         0.005270103837010         0.006063198379265         0.003669351396446         0.010540207674567         0.003669351396446         0.010540207676752 
        0.479494291360875         8.484848484848484         0.005029962838848         0.011156790831163         0.005029962838848         0.005872845830061         0.005029962836514         0.011156790833725         0.005029962836514         0.005872845832166         0.003484855494098         0.010059925673897         0.003484855494098         0.010059925676828 
        0.479494291360875         8.606060606060606         0.004807746713114         0.010553220415835         0.004807746713114         0.005691925226679         0.004807746709260         0.010553220419909         0.004807746709260         0.005691925230314         0.003314826111997         0.009615493420145         0.003314826111997         0.009615493424602 
        0.479494291360875         8.727272727272727         0.004601312106721         0.009998606008651         0.004601312106721         0.005519480863133         0.004601312099127         0.009998606016487         0.004601312099127         0.005519480870486         0.003157731336765         0.009202624201837         0.003157731336765         0.009202624209858 
        0.479494291360875         8.848484848484850         0.004409007362935         0.009487626157661         0.004409007362935         0.005354870801361         0.004409007346200         0.009487626174727         0.004409007346200         0.005354870817766         0.003012241133311         0.008818014700898         0.003012241133311         0.008818014717372 
        0.479494291360875         8.969696969696971         0.004229454989571         0.009015722769681         0.004229454989571         0.005197578923510         0.004229454968271         0.009015722791349         0.004229454968271         0.005197578944441         0.002877195878324         0.008458909947327         0.002877195878324         0.008458909968358 
        0.479494291360875         9.090909090909092         0.004061468122525         0.008578941738090         0.004061468122525         0.005047155500970         0.004061468112400         0.008578941748444         0.004061468112400         0.005047155510866         0.002751580507130         0.008122936228972         0.002751580507130         0.008122936240879 
        0.479494291360875         9.212121212121213         0.003904008642786         0.008173828543649         0.003904008642786         0.004903195047021         0.003904008639204         0.008173828547376         0.003904008639204         0.004903195050458         0.002634503156131         0.007808017278288         0.002634503156131         0.007808017285691 
        0.479494291360875         9.333333333333334         0.003756160778807         0.007797350165028         0.003756160778807         0.004765326251515         0.003756160778714         0.007797350165220         0.003756160778714         0.004765326251510         0.002525177429558         0.007512321554188         0.002525177429558         0.007512321560854 
        0.479494291360875         9.454545454545455         0.003617112120265         0.007446833032380         0.003617112120265         0.004633206433073         0.003617112123523         0.007446833029182         0.003617112123523         0.004633206429755         0.002422907609203         0.007234224239520         0.002422907609203         0.007234224248057 
        0.479494291360875         9.575757575757576         0.003486138850637         0.007119912345218         0.003486138850637         0.004506517928826         0.003486138859838         0.007119912336019         0.003486138859838         0.004506517919623         0.002327076277184         0.006972277703070         0.002327076277184         0.006972277717881 
        0.479494291360875         9.696969696969697         0.003362593843809         0.006814490204522         0.003362593843809         0.004384965437445         0.003362593865835         0.006814490182385         0.003362593865835         0.004384965415529         0.002237133955149         0.006725187694484         0.002237133955149         0.006725187724803 
        0.479494291360875         9.818181818181818         0.003245896942256         0.006528701144806         0.003245896942256         0.004268273834916         0.003245896968294         0.006528701118619         0.003245896968294         0.004268273809027         0.002152590521567         0.006491793893061         0.002152590521567         0.006491793928039 
        0.479494291360875         9.939393939393939         0.003135527410149         0.006260885403112         0.003135527410149         0.004156186428980         0.003135527422608         0.006260885390614         0.003135527422608         0.004156186416561         0.002073008493438         0.006271054823967         0.002073008493438         0.006271054841546 
        0.479494291360875        10.060606060606061         0.003031019624212         0.006009574242899         0.003031019624212         0.004048463551012         0.003031019629832         0.006009574237296         0.003031019629832         0.004048463545376         0.001997999267124         0.006062039249623         0.001997999267124         0.006062039258464 
        0.479494291360875        10.181818181818182         0.002931963662933         0.005773495122762         0.002931963662933         0.003944880969800         0.002931963665780         0.005773495119957         0.002931963665780         0.003944880966912         0.001927224380501         0.005863927326026         0.001927224380501         0.005863927331400 
        0.479494291360875        10.303030303030303         0.002837957396856         0.005551382991771         0.002837957396856         0.003845228748993         0.002837957398379         0.005551382990307         0.002837957398379         0.003845228747411         0.001860348472003         0.005675914793280         0.001860348472003         0.005675914797190 
        0.479494291360875        10.424242424242424         0.002748527373587         0.005341667256087         0.002748527373587         0.003749310155474         0.002748527374341         0.005341667255400         0.002748527374341         0.003749310154653         0.001796961331440         0.005497054746218         0.001796961331440         0.005497054749637 
        0.479494291360875        10.545454545454545         0.002663469822505         0.005143830751942         0.002663469822505         0.003656940666387         0.002663469822649         0.005143830751881         0.002663469822649         0.003656940666159         0.001736915886516         0.005326939643302         0.001736915886516         0.005326939647005 
        0.479494291360875        10.666666666666668         0.002582513460848         0.004957069176874         0.002582513460848         0.003567947053113         0.002582513460227         0.004957069177621         0.002582513460227         0.003567947053609         0.001679994654767         0.005165026918466         0.001679994654767         0.005165026923684 
        0.479494291360875        10.787878787878789         0.002505373374631         0.004780506934135         0.002505373374631         0.003482166556250         0.002505373372518         0.004780506936484         0.002505373372518         0.003482166558127         0.001625963372674         0.005010746742321         0.001625963372674         0.005010746751979 
        0.479494291360875        10.909090909090910         0.002431798070758         0.004613385682952         0.002431798070758         0.003399446129782         0.002431798066660         0.004613385687441         0.002431798066660         0.003399446133488         0.001574617839707         0.004863596129391         0.001574617839707         0.004863596145446 
        0.479494291360875        11.030303030303031         0.002361560353612         0.004455029203651         0.002361560353612         0.003319641744697         0.002361560350982         0.004455029206542         0.002361560350982         0.003319641747065         0.001525775123192         0.004723120699319         0.001525775123192         0.004723120709868 
        0.479494291360875        11.151515151515152         0.002294452507560         0.004304825174704         0.002294452507560         0.003242617774551         0.002294452506420         0.004304825175976         0.002294452506420         0.003242617775561         0.001479268968208         0.004588905011447         0.001479268968208         0.004588905016514 
        0.479494291360875        11.272727272727273         0.002230283641237         0.004162215655574         0.002230283641237         0.003168246396519         0.002230283640679         0.004162215656209         0.002230283640679         0.003168246397000         0.001434947385368         0.004460567280505         0.001434947385368         0.004460567283326 
        0.479494291360875        11.393939393939394         0.002168877834377         0.004026690584932         0.002168877834377         0.003096407058308         0.002168877834061         0.004026690585301         0.002168877834061         0.003096407058570         0.001392670987559         0.004337755667531         0.001392670987559         0.004337755669343 
        0.479494291360875        11.515151515151516         0.002110072641596         0.003897782619723         0.002110072641596         0.003026985989084         0.002110072641395         0.003897782619966         0.002110072641395         0.003026985989245         0.001352311663009         0.004220145282350         0.001352311663009         0.004220145283633 
        0.479494291360875        11.636363636363637         0.002053717807471         0.003775062768593         0.002053717807471         0.002959875745484         0.002053717807329         0.003775062768768         0.002053717807329         0.002959875745592         0.001313751449709         0.004107435614315         0.001313751449709         0.004107435615285 
        0.479494291360875        11.757575757575758         0.001999674141243         0.003658136600342         0.001999674141243         0.002894974792994         0.001999674141136         0.003658136600476         0.001999674141136         0.002894974793073         0.001276881555532         0.003999348281994         0.001276881555532         0.003999348282763 
        0.479494291360875        11.878787878787879         0.001947812520232         0.003546640910181         0.001947812520232         0.002832187119516         0.001947812520146         0.003546640910291         0.001947812520146         0.002832187119578         0.001241601494702         0.003895625040064         0.001241601494702         0.003895625040693 
        0.479494291360875        12.000000000000000         0.001898013001710         0.003440240768528         0.001898013001710         0.002771421878221         0.001898013001637         0.003440240768623         0.001898013001637         0.002771421878273         0.001207818321737         0.003796026003084         0.001207818321737         0.003796026003612 

        0.489279889143750         0.000000000000000         0.181184438362507         0.059602626920984         0.181184438362507         0.565750225022018         0.181184438354604         0.059602626921482         0.181184438354604         0.565750225037326         0.131491987616898         0.362368876718022         0.131491987616898         0.362368876716198 
        0.489279889143750         0.121212121212121         0.249354491876100         0.072367224853126         0.249354491876100         0.802025167985051         0.249354491863827         0.072367224854577         0.249354491863827         0.802025168008146         0.187841704555263         0.498708983741259         0.187841704555263         0.498708983738592 
        0.489279889143750         0.242424242424242         0.366833720706567         0.090162311913502         0.366833720706567         1.221186092842287         0.366833720685272         0.090162311917604         0.366833720685272         1.221186092880778         0.288840481692625         0.733667441394019         0.288840481692625         0.733667441389656 
        0.489279889143750         0.363636363636364         0.594851521622213         0.116077249490840         0.594851521622213         2.059735011655050         0.594851521582001         0.116077249500866         0.594851521582001         2.059735011725448         0.493054608990946         1.189703043208100         0.493054608990946         1.189703043200324 
        0.489279889143750         0.484848484848485         1.109615043809810         0.155963346172886         1.109615043809810         4.007421613347669         1.109615043745487         0.155963346181196         1.109615043745487         4.007421613468007         0.972077436014797         2.219230087560888         0.972077436014797         2.219230087549694 
        0.489279889143750         0.606060606060606         2.324766317561859         0.221924318716537         2.324766317561859         8.688318678119085         2.324766317444870         0.221924318716487         2.324766317444870         8.688318678353111         2.130355180972954         4.649532635015639         2.130355180972954         4.649532634997793 
        0.489279889143750         0.727272727272727         3.134876003176279         0.341917006965290         3.134876003176279        11.580493424248766         3.134876003028507         0.341917006959097         3.134876003028507        11.580493424550500         2.826329212578538         6.269752006216238         2.826329212578538         6.269752006193300 
        0.489279889143750         0.848484848484849         2.030437956669242         0.589939256777087         2.030437956669242         6.401087093791437         2.030437956603272         0.589939256763416         2.030437956603272         6.401087093937051         1.465075218680997         4.060875913280563         1.465075218680997         4.060875913264453 
        0.489279889143750         0.969696969696970         1.853767936907053         1.185140432616548         1.853767936907053         3.899821735810745         1.853767936899714         1.185140432586675         1.853767936899714         3.899821735855296         0.688713147313929         3.707535873815260         0.688713147313929         3.707535873798283 
        0.489279889143750         1.090909090909091         2.898433284732209         2.540496569832297         2.898433284732209         4.010349568110276         2.898433284778352         2.540496569766181         2.898433284778352         4.010349568084103         0.376989784192918         5.796866569524990         0.376989784192918         5.796866569496161 
        0.489279889143750         1.212121212121212         3.002518974383844         2.787547460136549         3.002518974383844         3.686196146594411         3.002518974444503         2.787547460063778         3.002518974444503         3.686196146545865         0.234352828920959         6.005037948843573         0.234352828920959         6.005037948813155 
        0.489279889143750         1.333333333333333         1.493012202551530         1.353840111978618         1.493012202551530         1.951268726428788         1.493012202577977         1.353840111943954         1.493012202577977         1.951268726410559         0.159542216625718         2.986024405137021         0.159542216625718         2.986024405122009 
        0.489279889143750         1.454545454545455         0.755940610320682         0.661651076454145         0.755940610320682         1.082387907874266         0.755940610330995         0.661651076437909         0.755940610330995         1.082387907869876         0.116078881833207         1.511881220655439         0.116078881833207         1.511881220647922 
        0.489279889143750         1.575757575757576         0.445977620299642         0.380671405381447         0.445977620299642         0.689035308804603         0.445977620303898         0.380671405372731         0.445977620303898         0.689035308804808         0.088875736789126         0.891955240605743         0.088875736789126         0.891955240601339 
        0.489279889143750         1.696969696969697         0.294995577463208         0.249801161824371         0.294995577463208         0.481995771229726         0.294995577464883         0.249801161819207         0.294995577464883         0.481995771231540         0.070902889062164         0.589991154929552         0.070902889062164         0.589991154926634 
        0.489279889143750         1.818181818181818         0.211259255408838         0.180938154264023         0.211259255408838         0.358704788624952         0.211259255409245         0.180938154260786         0.211259255409245         0.358704788627374         0.058562216035241         0.422518510819142         0.058562216035241         0.422518510817027 
        0.489279889143750         1.939393939393939         0.160259980150408         0.141617269214407         0.160259980150408         0.278649166427781         0.160259980150090         0.141617269212332         0.160259980150090         0.278649166430492         0.049873237671004         0.320519960301325         0.049873237671004         0.320519960299671 
        0.489279889143750         2.060606060606061         0.127075955356252         0.118159507426898         0.127075955356252         0.223361371164786         0.127075955355427         0.118159507425583         0.127075955355427         0.223361371167750         0.043684483940415         0.254151910712375         0.043684483940415         0.254151910710984 
        0.489279889143750         2.181818181818182         0.104470384214798         0.104148048604500         0.104470384214798         0.183394843791091         0.104470384213508         0.104148048603706         0.104470384213508         0.183394843794465         0.039301061984288         0.208940768428942         0.039301061984288         0.208940768427671 
        0.489279889143750         2.303030303030303         0.088612205364842         0.096346989713593         0.088612205364842         0.153471836069429         0.088612205362964         0.096346989713150         0.088612205362964         0.153471836073628         0.036297207528547         0.177224410728456         0.036297207528547         0.177224410727158 
        0.489279889143750         2.424242424242424         0.077340430026713         0.093080912584167         0.077340430026713         0.130435996292112         0.077340430023842         0.093080912583885         0.077340430023842         0.130435996298137         0.034418024414298         0.154680860051334         0.034418024414298         0.154680860049777 
        0.489279889143750         2.545454545454545         0.069388418333896         0.093537133079569         0.069388418333896         0.112295757126080         0.069388418328874         0.093537133079080         0.069388418328874         0.112295757136614         0.033528026773951         0.138776836663943         0.033528026773951         0.138776836661596 
        0.489279889143750         2.666666666666667         0.064012218117480         0.097459757826717         0.064012218117480         0.097739167039006         0.064012218107518         0.097459757825203         0.064012218107518         0.097739167060444         0.033587244325343         0.128024436227174         0.033587244325343         0.128024436222822 
        0.489279889143750         2.787878787878788         0.060807770110046         0.105038661616410         0.060807770110046         0.085870934299730         0.060807770097730         0.105038661614696         0.060807770097730         0.085870934326075         0.034647027860340         0.121615540210407         0.034647027860340         0.121615540205145 
        0.489279889143750         2.909090909090909         0.059628874671218         0.116925430665792         0.059628874671218         0.076062003133203         0.059628874664140         0.116925430666240         0.059628874664140         0.076062003146910         0.036864842235357         0.119257749336824         0.036864842235357         0.119257749333892 
        0.489279889143750         3.030303030303030         0.060572795857716         0.134374524608131         0.060572795857716         0.067859799519904         0.060572795853269         0.134374524610110         0.060572795853269         0.067859799526820         0.040544366210749         0.121145591711844         0.040544366210749         0.121145591710125 
        0.489279889143750         3.151515151515151         0.064032671237775         0.159568349751871         0.064032671237775         0.060933606702020         0.064032671234123         0.159568349755054         0.064032671234123         0.060933606706140         0.046218306992822         0.128065342472546         0.046218306992822         0.128065342471251 
        0.489279889143750         3.272727272727273         0.070849742379580         0.196285515844104         0.070849742379580         0.055042862599150         0.070849742375979         0.196285515848592         0.070849742375979         0.055042862601865         0.054814446845648         0.141699484756170         0.054814446845648         0.141699484754948 
        0.489279889143750         3.393939393939394         0.082632764312266         0.251271772176345         0.082632764312266         0.049995849233121         0.082632764308199         0.251271772182619         0.082632764308199         0.049995849234982         0.068001046396534         0.165265528621143         0.068001046396534         0.165265528619787 
        0.489279889143750         3.515151515151515         0.102452128656744         0.337260147557027         0.102452128656744         0.045556868950684         0.102452128651026         0.337260147566614         0.102452128651026         0.045556868952533         0.088956379602830         0.204904257308512         0.088956379602830         0.204904257307027 
        0.489279889143750         3.636363636363637         0.136977108565119         0.480778230774484         0.136977108565119         0.041674062223626         0.136977108556254         0.480778230789911         0.136977108556254         0.041674062225928         0.124249037942801         0.273954217122269         0.124249037942801         0.273954217120476 
        0.489279889143750         3.757575757575758         0.201501447026106         0.742698961973210         0.201501447026106         0.038284235962061         0.201501447010809         0.742698962000360         0.201501447010809         0.038284235965505         0.188990151956828         0.403002894038145         0.188990151956828         0.403002894035684 
        0.489279889143750         3.878787878787879         0.336181331482314         1.282817709656086         0.336181331482314         0.035301984921259         0.336181331453020         1.282817709708477         0.336181331453020         0.035301984927456         0.322878515835654         0.672362662937283         0.322878515835654         0.672362662933382 
        0.489279889143750         4.000000000000000         0.659728207661409         2.573152333116348         0.659728207661409         0.032666771563478         0.659728207616514         2.573152333199448         0.659728207616514         0.032666771570167         0.643181344723404         1.319456415282454         0.643181344723404         1.319456415273383 
        0.489279889143750         4.121212121212121         1.416487375698671         5.585107831507970         1.416487375698671         0.030337254913895         1.416487375629309         5.585107831642903         1.416487375629309         0.030337254917684         1.391235167581632         2.832974751339140         1.391235167581632         2.832974751316800 
        0.489279889143750         4.242424242424242         1.652537205602609         6.526747240670781         1.652537205602609         0.028235517459973         1.652537205527083         6.526747240819534         1.652537205527083         0.028235517462272         1.624954173538306         3.305074411142978         1.624954173538306         3.305074411116383 
        0.489279889143750         4.363636363636363         0.817417580189853         3.209951405514842         0.817417580189853         0.026306478553516         0.817417580152456         3.209951405588228         0.817417580152456         0.026306478554925         0.800711361881729         1.634835160348741         0.800711361881729         1.634835160335866 
        0.489279889143750         4.484848484848485         0.394479205844409         1.531349614263420         0.394479205844409         0.024579288145920         0.394479205826270         1.531349614298766         0.394479205826270         0.024579288146853         0.383485245378403         0.788958411673631         0.383485245378403         0.788958411667722 
        0.489279889143750         4.606060606060606         0.222596771657899         0.850479597433869         0.222596771657899         0.023024092588664         0.222596771647701         0.850479597453611         0.222596771647701         0.023024092589319         0.214155073363567         0.445193543307124         0.214155073363567         0.445193543304073 
        0.489279889143750         4.727272727272728         0.142093362424854         0.532630384095580         0.142093362424854         0.021614756107643         0.142093362418448         0.532630384107937         0.142093362418448         0.021614756108099         0.135029207683164         0.284186724844133         0.135029207683164         0.284186724842470 
        0.489279889143750         4.848484848484849         0.098910471362370         0.362937769506550         0.098910471362370         0.020332216560075         0.098910471358054         0.362937769514898         0.098910471358054         0.020332216560360         0.092724521675259         0.197820942720857         0.092724521675259         0.197820942719990 
        0.489279889143750         4.969696969696970         0.073247693837681         0.262715385244798         0.073247693837681         0.019161201725518         0.073247693834662         0.262715385250721         0.073247693834662         0.019161201725634         0.067690599650497         0.146495387672505         0.067690599650497         0.146495387672179 
        0.489279889143750         5.090909090909091         0.056779881652586         0.198889587769094         0.056779881652586         0.018088928857116         0.056779881650470         0.198889587773404         0.056779881650470         0.018088928857038         0.051709376662636         0.113559763303000         0.051709376662636         0.113559763303111 
        0.489279889143750         5.212121212121212         0.045572087352205         0.155835695237183         0.045572087352205         0.017104492692412         0.045572087350805         0.155835695240307         0.045572087350805         0.017104492692086         0.040898006613992         0.091144174702744         0.040898006613992         0.091144174703275 
        0.489279889143750         5.333333333333334         0.037583206595978         0.125454997406814         0.037583206595978         0.016198494662486         0.037583206595251         0.125454997408948         0.037583206595251         0.016198494661805         0.033243539439399         0.075166413190722         0.033243539439399         0.075166413191735 
        0.489279889143750         5.454545454545455         0.031673146087899         0.103228456470143         0.031673146087899         0.015362780518266         0.031673146087950         0.103228456471282         0.031673146087950         0.015362780517024         0.027622472406254         0.063346292175016         0.027622472406254         0.063346292176681 
        0.489279889143750         5.575757575757576         0.027165815628331         0.086479836712370         0.027165815628331         0.014590239398051         0.027165815629518         0.086479836712229         0.027165815629518         0.014590239395818         0.023369222425692         0.054331631256503         0.023369222425692         0.054331631259196 
        0.489279889143750         5.696969696969697         0.023640064351426         0.073544896680186         0.023640064351426         0.013874643677842         0.023640064354693         0.073544896677878         0.023640064354693         0.013874643673617         0.020069705824322         0.047280128703819         0.020069705824322         0.047280128708418 
        0.489279889143750         5.818181818181818         0.020822540673789         0.063345701350561         0.020822540673789         0.013210518516313         0.020822540681757         0.063345701343517         0.020822540681757         0.013210518507421         0.017455569251680         0.041645081351140         0.017455569251680         0.041645081359953 
        0.489279889143750         5.939393939393939         0.018529535927627         0.055159617031635         0.018529535927627         0.012593034169669         0.018529535947114         0.055159617013093         0.018529535947114         0.012593034149236         0.015346789653538         0.037059071865289         0.015346789653538         0.037059071884194 
        0.489279889143750         6.060606060606061         0.016633843033618         0.048487716207038         0.016633843033618         0.012017916276536         0.016633843062036         0.048487716179663         0.016633843062036         0.012017916247074         0.013618973179751         0.033267686082106         0.013618973179751         0.033267686109202 
        0.489279889143750         6.181818181818182         0.015045067382021         0.042976633435200         0.015045067382021         0.011481370645032         0.015045067395687         0.042976633422804         0.015045067395687         0.011481370630095         0.012183934644429         0.030090134769748         0.012183934644429         0.030090134785667 
        0.489279889143750         6.303030303030303         0.013697500596520         0.038370465484976         0.013697500596520         0.010980019924639         0.013697500600123         0.038370465483096         0.013697500600123         0.010980019919312         0.010977742104684         0.027395001191832         0.010977742104684         0.027395001201454 
        0.489279889143750         6.424242424242425         0.012542413502151         0.034480222240831         0.012542413502151         0.010510849900673         0.012542413499775         0.034480222245889         0.012542413499775         0.010510849900368         0.009953122570977         0.025084826997472         0.009953122570977         0.025084827006380 
        0.489279889143750         6.545454545454546         0.011543020266556         0.031163882395985         0.011543020266556         0.010071164147767         0.011543020256876         0.031163882410624         0.011543020256876         0.010071164152488         0.009074503015000         0.023086040517043         0.009074503015000         0.023086040529822 
        0.489279889143750         6.666666666666667         0.010671106205154         0.028313050526590         0.010671106205154         0.009658545980454         0.010671106180587         0.028313050561764         0.010671106180587         0.009658545994416         0.008314692072935         0.021342212373312         0.008314692072935         0.021342212398170 
        0.489279889143750         6.787878787878788         0.009904720048813         0.025843833908953         0.009904720048813         0.009270827998787         0.009904720012565         0.025843833960305         0.009904720012565         0.009270828019930         0.007652610941305         0.019809440044058         0.007652610941305         0.019809440078699 
        0.489279889143750         6.909090909090909         0.009226565041763         0.023690481588202         0.009226565041763         0.008906073019751         0.009226565022260         0.023690481615928         0.009226565022260         0.008906073031031         0.007071712281717         0.018453130054525         0.007071712281717         0.018453130073521 
        0.489279889143750         7.030303030303030         0.008622857521450         0.021800871020509         0.008622857521450         0.008562561063645         0.008622857512495         0.021800871033343         0.008622857512495         0.008562561068722         0.006558858529582         0.017245715029375         0.006558858529582         0.017245715038514 
        0.489279889143750         7.151515151515151         0.008082444328318         0.020133255243359         0.008082444328318         0.008238552887642         0.008082444323533         0.020133255250276         0.008082444323533         0.008238552890296         0.006103459741968         0.016164888649269         0.006103459741968         0.016164888654432 
        0.489279889143750         7.272727272727273         0.007596264078381         0.018653888958172         0.007596264078381         0.007932502897064         0.007596264075456         0.018653888962435         0.007596264075456         0.007932502898651         0.005696931852162         0.015192528152161         0.005696931852162         0.015192528155511 
        0.489279889143750         7.393939393939394         0.007157017009301         0.017335284758173         0.007157017009301         0.007643432641538         0.007157017007325         0.017335284761070         0.007157017007325         0.007643432642593         0.005332341692530         0.014314034015422         0.005332341692530         0.014314034017831 
        0.489279889143750         7.515151515151516         0.006758710972207         0.016154954505599         0.006758710972207         0.007370297318020         0.006758710970769         0.016154954507712         0.006758710970769         0.007370297318782         0.005003914941041         0.013517421942039         0.005003914941041         0.013517421943912 
        0.489279889143750         7.636363636363637         0.006396708966048         0.015094631026134         0.006396708966048         0.007112490766010         0.006396708964943         0.015094631027758         0.006396708964943         0.007112490766594         0.004706851931129         0.012793417930216         0.004706851931129         0.012793417931766 
        0.489279889143750         7.757575757575758         0.006068106676197         0.014140064608801         0.006068106676197         0.006870429242900         0.006068106675326         0.014140064610088         0.006068106675326         0.006870429243355         0.004437140250525         0.012136213350850         0.004437140250525         0.012136213352195 
        0.489279889143750         7.878787878787879         0.005767767213613         0.013276616565891         0.005767767213613         0.006641721523534         0.005767767212905         0.013276616566943         0.005767767212905         0.006641721523898         0.004191401831808         0.011535534425904         0.004191401831808         0.011535534427130 
