        0.714348638149875         9.312565793232132         0.001389429263959         0.001485046694729         0.001389429263959         0.000929837336274         0.001166418966706         0.001710953590622         0.001166418966706         0.001149951034885         0.000041023048795         0.000092390655887         0.000041023048795         0.005019305805442 
        0.714348638149875         9.290350005412638         0.131548439160893         0.127801747011591         0.131548439160893         0.132424839333756         0.130093367370941         0.129145419767667         0.130093367370941         0.133991310157584         0.000019925801732         0.522536527177626         0.000019925801732         0.000747085886043 
        0.714348638149875         8.937427112822505         0.185478947319573         0.182412371131835         0.185478947319573         0.192689358525325         0.187476277578241         0.180141755966118         0.187476277578241         0.190965313173706         0.000074587250339         0.745904778560726         0.000074587250339         0.000005671234901 
        0.714348638149875         8.900713480388289         0.368629455407883         0.364556768811107         0.368629455407883         0.371063085647416         0.367786186690613         0.364907218563836         0.367786186690613         0.372399173329227         0.000023740538647         1.439442459293822         0.000023740538647         0.033388824903172 
        0.714348638149875         8.775557920191924         0.157202420696312         0.152568025195581         0.157202420696312         0.155148118170834         0.153786172755399         0.155998773096746         0.153786172755399         0.158549866151495         0.000071898927808         0.428086529155755         0.000071898927808         0.193890657747669 
        0.714348638149875         8.719140996480125         0.019629032677945         0.017972509546280         0.019629032677945         0.018604164703077         0.018285557683361         0.019244138414324         0.018285557683361         0.020019485824201         0.000002779441318         0.075164915125509         0.000002779441318         0.000664265597103 
        0.714348638149875         8.378798333849696         0.085329871738089         0.098054507886642         0.085329871738089         0.097742086128162         0.097889513606100         0.085698635685462         0.097889513606100         0.084978674593321         0.000008783401302         0.236147501850734         0.000008783401302         0.130291268837644 
        0.714348638149875         8.255350025011913         0.019191063174699         0.016956455691906         0.019191063174699         0.018375272549291         0.017657624976444         0.018429791505812         0.017657624976444         0.019968813131896         0.000008239144155         0.058592246318088         0.000008239144155         0.015105129984198 
        0.714348638149875         8.240981958864165         0.013648918307644         0.017469398669766         0.013648918307644         0.017518889360637         0.017478608340936         0.013526896853016         0.017478608340936         0.013802011110803         0.000015535674266         0.036465395367598         0.000015535674266         0.025789657929561 
        0.714348638149875         8.087595475359560         0.068539033240915         0.065442397937785         0.068539033240915         0.071689426920024         0.068512563138612         0.065376340594714         0.068512563138612         0.071808424467700         0.000053349290293         0.264112034211407         0.000053349290293         0.009991158547647 
        0.714348638149875         8.008360826058830         0.138664602390990         0.131979216553254         0.138664602390990         0.137413183406898         0.133605266433070         0.137613089261629         0.133605266433070         0.141897982614362         0.001090933547005         0.326344069164455         0.001090933547005         0.218195668483667 
        0.714348638149875         7.987994399248891         0.113170697159244         0.114117132352170         0.113170697159244         0.114994191572482         0.114271537043291         0.112946559123452         0.114271537043291         0.113963085033106         0.000284124919034         0.246370989299008         0.000284124919034         0.208513479106063 
        0.714348638149875         7.796542611187618         0.000989347082500         0.006963796324091         0.000989347082500         0.009255154069741         0.008037970272483         0.000618008334965         0.008037970272483         0.001503695678901         0.000071504924433         0.003590702274612         0.000071504924433         0.014463932435355 
        0.714348638149875         7.717470497704117         0.216284614771300         0.264395949208320         0.216284614771300         0.227910254686058         0.244295537054475         0.233796473137997         0.244295537054475         0.202487886190031         0.001857564892713         0.117127214816265         0.001857564892713         0.804033088835286 
        0.714348638149875         7.665776124086108         0.029125940269306         0.032161284390133         0.029125940269306         0.035734653765682         0.033894733673180         0.027408108934239         0.033894733673180         0.030950242413827         0.000053235404727         0.125775391522152         0.000053235404727         0.000265956362820 
        0.714348638149875         7.425618433215400         0.144181337974745         0.179558659606744         0.144181337974745         0.131457986439205         0.151289535488998         0.171609555007521         0.151289535488998         0.125190696009922         0.004218787533976         0.049175700830585         0.004218787533976         0.541766046096903 
        0.714348638149875         7.359460436264416         0.013768377450383         0.013173104594321         0.013768377450383         0.015936456696871         0.014518098873920         0.012514615509268         0.014518098873920         0.015095502934850         0.000036681771676         0.047779099529262         0.000036681771676         0.008793853119342 
        0.714348638149875         7.216301556714011         0.139715790233855         0.213165768928168         0.139715790233855         0.069732329111084         0.125505850221508         0.230930698083816         0.125505850221508         0.080387279980131         0.015943198798118         0.010858939368093         0.015943198798118         0.519584341542634 
        0.714348638149875         6.875054987933114         0.028462127904525         0.030883803953306         0.028462127904525         0.033093731929792         0.031979037709442         0.027435969875111         0.031979037709442         0.029507746398153         0.000009730232107         0.079215480114107         0.000009730232107         0.041666851113826 
        0.714348638149875         6.717871246878456         0.091740387269713         0.140853953844616         0.091740387269713         0.053957456362068         0.091734741254724         0.140997894955190         0.091734741254724         0.053824807281472         0.005670963848619         0.288455221457874         0.005670963848619         0.078495035591000 
        0.714348638149875         6.443271904211270         0.040201161998565         0.020325536230360         0.040201161998565         0.061447938944967         0.037311570997057         0.022643663933531         0.037311570997057         0.064908993244812         0.003575166590606         0.013827358251379         0.003575166590606         0.141198107739865 
        0.714348638149875         5.985580409756380         0.069762789007379         0.075679520941712         0.069762789007379         0.076972776229833         0.076318274429882         0.068974360540346         0.076318274429882         0.070566965786194         0.000007874155891         0.268669198527121         0.000007874155891         0.023492928347400 
        0.714348638149875         5.927876464426963         0.098354319383378         0.092201502518322         0.098354319383378         0.115966479440247         0.074532462425408         0.130172824661066         0.074532462425408         0.125638871213443         0.029551528553875         0.190988476102139         0.029551528553875         0.154785087515435 
        0.714348638149875         5.462374316597145         0.048115207593963         0.199153703227112         0.048115207593963         0.002365416584957         0.045424989972960         0.204192139032860         0.045424989972960         0.002707416021213         0.055334569933074         0.056067424045667         0.055334569933074         0.131012971088178 
        0.714348638149875         5.114376750669928         0.081976583911844         0.065230473776286         0.081976583911844         0.165785559061589         0.085446217745210         0.061864456093818         0.085446217745210         0.162212309077327         0.030061798673727         0.312517104911037         0.030061798673727         0.022328498403074 
        0.714348638149875         5.033836481131952         0.067001389764503         0.010943091959018         0.067001389764503         0.217180980097369         0.068884954806017         0.016545150435182         0.068884954806017         0.207811791538177         0.045177081222176         0.243085771130065         0.045177081222176         0.028686918010974 
        0.714348638149875         4.969523793819139         0.130618344536722         0.109507501953245         0.130618344536722         0.106423333586593         0.107950921995668         0.132185231166385         0.107950921995668         0.129080449455560         0.000014495774250         0.012207423851754         0.000014495774250         0.464931109213027 
        0.714348638149875         4.848591943242147         0.274598408393467         0.131812133225516         0.274598408393467         0.737146698492674         0.283084470824942         0.119204620920955         0.283084470824942         0.732782085934285         0.151394945034151         1.112482876264852         0.151394945034151         0.002882882171969 
        0.714348638149875         4.712931046616295         0.544290596712637         0.102236179026130         0.544290596712637         1.284164551091395         0.527768082799310         0.109755855027281         0.527768082799310         1.309689902916898         0.165432282259456         1.047687418059194         0.165432282259456         1.096429940964693 
        0.714348638149875         4.464354704855736         0.029811502102543         0.622052684944689         0.029811502102543         0.404663672475357         0.025357918645085         0.641507871798474         0.025357918645085         0.394115652536487         0.488000260064936         0.007502147744683         0.488000260064936         0.102836693750577 
        0.714348638149875         3.839670429371091         0.273288365806185         1.511232456701527         0.273288365806185         0.054816197978585         0.266364490879229         1.530370594142465         0.266364490879229         0.049525810391560         0.516659836460830         0.732170765896565         0.516659836460830         0.347134947474259 
        0.714348638149875         3.645178332592988         0.092592411490457         0.205169119944537         0.092592411490457         0.035097504099589         0.096954149524142         0.194012279394479         0.096954149524142         0.037530868582277         0.023179162497922         0.351353616147008         0.023179162497922         0.027739505882188 
        0.714348638149875         3.341366075837741         0.069313004172018         0.479272805475489         0.069313004172018         0.045174220763610         0.074357895491015         0.447374657243421         0.074357895491015         0.066982586357684         0.187865617628536         0.263935323736640         0.187865617628536         0.023406475589423 
        0.714348638149875         2.851376686793681         0.083273203281452         0.104813902217387         0.083273203281452         0.065494808914260         0.082457316865048         0.105803424957169         0.082457316865048         0.066137059007288         0.002697038700776         0.330102979844837         0.002697038700776         0.001358060448163 
        0.714348638149875         2.492727996029626         0.199161233149716         0.168018448204134         0.199161233149716         0.212038821885783         0.188967666987228         0.176204320442456         0.188967666987228         0.224240081972437         0.001060968057731         0.759737286282454         0.001060968057731         0.016520513991434 
        0.714348638149875         2.400805819243696         0.224770063248461         0.272844028653116         0.224770063248461         0.184953363391573         0.224819379327315         0.272892481041977         0.224819379327315         0.184806278845004         0.004079316695030         0.898490161062627         0.004079316695030         0.000688724088924 
        0.714348638149875         1.489606640646384         0.483263350622558         0.513333724399311         0.483263350622558         0.488981602468826         0.495533163490647         0.502000789639144         0.495533163490647         0.475774911492816         0.005624499943419         1.213025667549680         0.005624499943419         0.744567360676735 
        0.714348638149875         1.292996320218740         0.657340839587141         0.450097429837752         0.657340839587141         0.939782353448186         0.648643501925922         0.464758738804847         0.648643501925922         0.942515719803527         0.046296389717045         2.611263359997881         0.046296389717045         0.000705323028249 
        0.714348638149875         1.083797832019959         0.572303018086236         2.601550398748629         0.572303018086236         0.225573061705862         0.563407295951239         2.590344370624948         0.563407295951239         0.254570534099535         0.850154434276013         2.156761227459210         0.850154434276013         0.114659400615725 
        0.714348638149875         0.502184499609448         0.596195296987750         0.285335683325654         0.596195296987750         1.800192090229755         0.595052824945744         0.286113606732869         0.595052824945744         1.801699110906553         0.447711061831956         2.379032403228563         0.447711061831956         0.003463840638433 
        0.714348638149875         0.005903071432591         0.056235047158474         1.287001578543111         0.056235047158474         0.470436198716788         0.060479545682220         1.285830668282365         0.060479545682220         0.463118111930042         0.818239342947731         0.191545475547612         0.818239342947731         0.041883710133773 

        0.724134235932750        11.029932830531585         0.100279339937308         0.100065540198351         0.100279339937308         0.099272363006439         0.099668530842554         0.100679417407826         0.099668530842554         0.099880103986473         0.000000420759842         0.106537576680389         0.000000420759842         0.293358164879335 
        0.724134235932750        11.012971632491688         0.063328675881762         0.077469109672275         0.063328675881762         0.073618450387987         0.075528867405226         0.065049383664397         0.075528867405226         0.061637793348937         0.000014912624905         0.027615245408213         0.000014912624905         0.250099841165762 
        0.724134235932750        10.627205444977648         0.229730068677313         0.246541060804915         0.229730068677313         0.247490724732448         0.247013686227485         0.229294677143927         0.247013686227485         0.230169873293090         0.000002206541194         0.192310063094974         0.000002206541194         0.761177446714625 
        0.724134235932750        10.591776412671409         0.119706632662781         0.118231887734855         0.119706632662781         0.116076516446472         0.117149420670692         0.120924167463139         0.117149420670692         0.118498660702365         0.000004781419971         0.470567972336976         0.000004781419971         0.003144134329970 
        0.724134235932750        10.533249285067233         0.006794783745104         0.007031995689719         0.006794783745104         0.006498907820478         0.006762818003001         0.007064710141864         0.006762818003001         0.006530124852540         0.000002633752097         0.014870322712110         0.000002633752097         0.012244880784102 
        0.724134235932750        10.512828374177863         0.125596563629511         0.110271152488301         0.125596563629511         0.110400386689374         0.110335688925157         0.125532499056192         0.110335688925157         0.125660789530191         0.000000080663680         0.382843995329226         0.000000080663680         0.089020509780110 
        0.724134235932750        10.500801788970676         0.529667412772993         0.531404437825913         0.529667412772993         0.530577622907090         0.530990760134432         0.530095534969295         0.530990760134432         0.529239831040832         0.000000270232068         2.040609534121788         0.000000270232068         0.080706811693065 
        0.724134235932750        10.491877578918924         0.002868734746717         0.001987239907403         0.002868734746717         0.001985256902336         0.001986205585732         0.002866989819835         0.001986205585732         0.002870565311875         0.000000042819138         0.004726264616005         0.000000042819138         0.004983616048893 
        0.724134235932750        10.248659045282400         0.024064939981375         0.035575254761375         0.024064939981375         0.035016893154013         0.035279895185541         0.024118051786726         0.035279895185541         0.024044185720331         0.000016178772153         0.046887317117921         0.000016178772153         0.071802353215912 
        0.724134235932750        10.199085722575591         0.000333243379608         0.000296102914329         0.000333243379608         0.000405090916589         0.000339706517410         0.000301698820965         0.000339706517410         0.000386568734350         0.000010890398049         0.000178927860350         0.000010890398049         0.001166971933687 
        0.724134235932750        10.087983977667239         0.375523727976154         0.331865338645874         0.375523727976154         0.329082811078531         0.330472574794180         0.377023470098507         0.330472574794180         0.374026985989847         0.000001500068025         0.857411324863234         0.000001500068025         0.554581280677428 
        0.724134235932750        10.001360194785004         0.063130185104213         0.070331788650927         0.063130185104213         0.072477536957273         0.071399868010866         0.062163873654464         0.071399868010866         0.064106086140430         0.000004794793234         0.239737889990192         0.000004794793234         0.029322216239965 
        0.724134235932750         9.980398305180453         0.026329074878419         0.021575065520168         0.026329074878419         0.022932444599664         0.022190852792972         0.026036856920860         0.022190852792972         0.026747097369865         0.000062902266943         0.068661444487865         0.000062902266943         0.028378410854918 
        0.724134235932750         9.854106407829144         0.006240348661231         0.005375248032189         0.006240348661231         0.005279643186712         0.005323958462548         0.006309905542881         0.005323958462548         0.006177766073385         0.000003487146902         0.007051940994041         0.000003487146902         0.016076673253519 
        0.724134235932750         9.839462710457989         0.571116360459858         0.576842184830526         0.571116360459858         0.563605273883113         0.570199175637908         0.577753115486374         0.570199175637908         0.564528712871163         0.000024553718913         2.085617614542207         0.000024553718913         0.197013457653322 
        0.724134235932750         9.805926761125718         0.134221970696984         0.123601335885577         0.134221970696984         0.123576640841113         0.123588987493474         0.134243568697411         0.123588987493474         0.134200374436299         0.000000000869871         0.459192423160280         0.000000000869871         0.056429493220636 
        0.724134235932750         9.770062210181672         0.011547473251287         0.012926225249855         0.011547473251287         0.014437163578769         0.013671253662170         0.010869043142654         0.013671253662170         0.012246784864203         0.000010440752142         0.028884556258113         0.000010440752142         0.021552897568801 
        0.724134235932750         9.732857051686899         0.013304833323401         0.011950374123942         0.013304833323401         0.014995376034160         0.013376140176912         0.011888927797437         0.013376140176912         0.014914208653643         0.000096734902139         0.053206672245856         0.000096734902139         0.000155274754770 
        0.724134235932750         9.699084376265628         0.002368525630705         0.002199260208875         0.002368525630705         0.003106326155574         0.002631827791288         0.001967436537742         0.002631827791288         0.002811545505542         0.000020965390937         0.007782404112971         0.000020965390937         0.002218302731014 
        0.724134235932750         9.600469664877885         0.005187226895967         0.014694341557184         0.005187226895967         0.016574210937137         0.015611400570266         0.004642764826672         0.015611400570266         0.005777440319051         0.000022875676895         0.003613997680152         0.000022875676895         0.037983257252313 
        0.724134235932750         9.575925796606164         0.038963369939789         0.043987075536845         0.038963369939789         0.045013443667263         0.044480749857993         0.038256384521756         0.044480749857993         0.039709374845943         0.000019509744061         0.137639925350197         0.000019509744061         0.029248314245367 
        0.724134235932750         9.391494603082755         0.024314666644872         0.024680978732041         0.024314666644872         0.025702697693725         0.025158870706792         0.023674787629178         0.025158870706792         0.025020480672748         0.000032967506091         0.080171909350761         0.000032967506091         0.018775165352566 
        0.724134235932750         9.335681538343175         0.063618878987627         0.065419726288078         0.063618878987627         0.065942536722371         0.065680612096477         0.063387763739161         0.065680612096477         0.063851033053587         0.000000519408748         0.258013221411041         0.000000519408748         0.000585760757167 
        0.724134235932750         9.334731260928988         0.016611477272287         0.016856355802446         0.016611477272287         0.018315861444967         0.017563669375276         0.015742764909429         0.017563669375276         0.017525068132006         0.000022439248431         0.068037463479323         0.000022439248431         0.000312829815803 
        0.724134235932750         9.310204171223665         0.021756082129418         0.012809553911262         0.021756082129418         0.011181415729166         0.011968447485459         0.022864344261526         0.011968447485459         0.020701894666821         0.000027037334755         0.001452797966443         0.000027037334755         0.065996261263310 
        0.724134235932750         8.926470692557716         0.090548378111338         0.085531766145851         0.090548378111338         0.090089042785657         0.087790900845605         0.088141052311431         0.087790900845605         0.092994711151543         0.000019503620149         0.321729426682548         0.000019503620149         0.034949131231339 
        0.724134235932750         8.876962992425590         0.378269844499027         0.373298551445229         0.378269844499027         0.379784315607653         0.376518928011157         0.374519182509161         0.376518928011157         0.382065517519462         0.000022505515284         1.480822690506213         0.000022505515284         0.028754854514156 
        0.724134235932750         8.789993189388113         0.285584782507550         0.279767062865954         0.285584782507550         0.291640237100461         0.285502073787412         0.279777086641432         0.285502073787412         0.291795630765258         0.000201576195794         0.984395978875192         0.000201576195794         0.157777733714735 
        0.724134235932750         8.742447136685286         0.028129631514286         0.028224767597440         0.028129631514286         0.028489565178905         0.028356594971398         0.027990375411273         0.028356594971398         0.028270030450847         0.000000571416774         0.107597091405726         0.000000571416774         0.005375361565642 
        0.724134235932750         8.330869582327011         0.105605386761568         0.118757453781939         0.105605386761568         0.119875209465402         0.119182735634300         0.104597047469758         0.119182735634300         0.106880918032119         0.000133595989370         0.274342553365555         0.000133595989370         0.175233691426182 
        0.724134235932750         8.283209868429305         0.056665684327463         0.063949087845141         0.056665684327463         0.064150464529573         0.064049046495185         0.056737074655844         0.064049046495185         0.056595753383426         0.000000729692172         0.113441684415379         0.000000729692172         0.127987777229917 
        0.724134235932750         8.226496156660273         0.070903158761785         0.065871425960456         0.070903158761785         0.070293483861551         0.068058862864228         0.068565511172440         0.068058862864228         0.073287990444681         0.000023592046776         0.250434600326654         0.000023592046776         0.027489442925371 
        0.724134235932750         8.101003672978150         0.005180201894214         0.004360120252860         0.005180201894214         0.006232537690140         0.005230740229545         0.004386668939455         0.005230740229545         0.006104912332885         0.000065588741955         0.020646627548268         0.000065588741955         0.000175256699251 
        0.724134235932750         8.008988749026022         0.165158926423921         0.167808744419069         0.165158926423921         0.172050782201513         0.168046242973808         0.164533603464862         0.168046242973808         0.169551290055948         0.001883520336482         0.376671671259272         0.001883520336482         0.289738667536189 
        0.724134235932750         7.955691744931322         0.003192407223574         0.003384277485115         0.003192407223574         0.002823116041090         0.003007219614942         0.003598188446861         0.003007219614942         0.002979580296608         0.000096477148161         0.009416952082984         0.000096477148161         0.002982301594047 
        0.724134235932750         7.800098485951419         0.015429924598246         0.007077432395090         0.015429924598246         0.014874725029941         0.009953087771200         0.015475218727068         0.009953087771200         0.017430612352054         0.001022990941315         0.042823564012323         0.001022990941315         0.007942460726568 
        0.724134235932750         7.710992601618787         0.333975384205495         0.414290278609540         0.333975384205495         0.333624966990884         0.368324919270920         0.375855908406270         0.368324919270920         0.303360267063302         0.005632703529289         0.157325629898325         0.005632703529289         1.247274977054509 
        0.724134235932750         7.701701702063623         0.046146366739286         0.047259660180417         0.046146366739286         0.052087106865425         0.049619846967995         0.044017478768802         0.049619846967995         0.048382327819622         0.000053536554926         0.191425364740921         0.000053536554926         0.000107062673642 
        0.724134235932750         7.420210649153986         0.131735329926675         0.198595772051645         0.131735329926675         0.080424759314350         0.128765434823280         0.202262625748731         0.128765434823280         0.082697695824054         0.010744830859717         0.009119286796730         0.010744830859717         0.511882242703182 
        0.724134235932750         7.356033134207713         0.006672097703063         0.008428204739723         0.006672097703063         0.007135667942490         0.006532714160853         0.008610745951792         0.006532714160853         0.007231893814842         0.001249222180254         0.010155474340427         0.001249222180254         0.016254149387404 
        0.724134235932750         7.236767029142354         0.052731665478841         0.092532890066797         0.052731665478841         0.016311202441739         0.046596680591094         0.101184327087846         0.046596680591094         0.019929735196186         0.007825365663175         0.105663707315172         0.007825365663175         0.092992984824696 
        0.724134235932750         6.863947896619762         0.077844761981804         0.078603330751662         0.077844761981804         0.089127363666720         0.083779742133233         0.072878016287517         0.083779742133233         0.082982717828008         0.000085605075958         0.223782366609309         0.000085605075958         0.099466641620764 
        0.724134235932750         6.728158870868955         0.024195092575907         0.043146781523957         0.024195092575907         0.012035730021962         0.024795013652721         0.042115216337017         0.024795013652721         0.011867453055274         0.002796242120238         0.083072995657509         0.002796242120238         0.014907216799747 
        0.724134235932750         6.444875488181476         0.012035915505550         0.002059832631399         0.012035915505550         0.047216771536961         0.012956747020504         0.001787942998976         0.012956747020504         0.045646998139475         0.011681555063676         0.007089598912142         0.011681555063676         0.042895726139966 
        0.724134235932750         5.986453395046254         0.074714240762336         0.086490484479234         0.074714240762336         0.075925446518491         0.080739915088821         0.082128941311969         0.080739915088821         0.068235641032787         0.000468050410042         0.291857068116167         0.000468050410042         0.019051243586148 
        0.724134235932750         5.925757077916743         0.126976226239417         0.161177845400003         0.126976226239417         0.131561887140974         0.094633036166701         0.212115599169840         0.094633036166701         0.145310513516568         0.051736830103786         0.153987074073979         0.051736830103786         0.289231450738260 
        0.724134235932750         5.457296202772460         0.024226790438954         0.172867609219121         0.024226790438954         0.034390643110407         0.025205487694911         0.170577714174384         0.025205487694911         0.034723143643231         0.078423638469853         0.001148609569431         0.078423638469853         0.097715946698301 
        0.724134235932750         5.077180540216050         0.383116372056637         0.224813823286255         0.383116372056637         0.787897367625698         0.383987530724253         0.231496273446863         0.383987530724253         0.779472600129857         0.122368064731721         1.521958618842689         0.122368064731721         0.012249186719097 
        0.724134235932750         4.999982434888127         0.230786576177598         0.003299209618046         0.230786576177598         0.799523592551008         0.225282451253873         0.003719173720894         0.225282451253873         0.810111878295610         0.176128949830656         0.478818912013890         0.176128949830656         0.433319142849049 
        0.724134235932750         4.961935890441453         0.149925750517549         0.025660460719921         0.149925750517549         0.437633021766824         0.146823425983801         0.019745832220550         0.146823425983801         0.449752299333693         0.084823315259572         0.488397576750673         0.084823315259572         0.105100776252027 
        0.724134235932750         4.907470049156626         0.066338248822081         0.021492647146782         0.066338248822081         0.101814185879564         0.053766644011672         0.030848476680099         0.053766644011672         0.117601565967065         0.007886772501502         0.058001044569602         0.007886772501502         0.182208741097903 
        0.724134235932750         4.723745025310188         0.132258743717781         0.017075385994987         0.132258743717781         0.653587992966840         0.135738575069856         0.016533914836546         0.135738575069856         0.647169801421130         0.199593114411058         0.138913514270091         0.199593114411058         0.397081123305181 
        0.724134235932750         4.472325038711357         0.228230191022972         1.227280126450427         0.228230191022972         0.065832596231642         0.213149650395468         1.259362315233631         0.213149650395468         0.063911488703447         0.433406710945567         0.186217605005626         0.433406710945567         0.696542077831255 
        0.724134235932750         3.835969272401515         0.280046480164627         1.387677900874898         0.280046480164627         0.048411776085636         0.281358405698036         1.383492844457282         0.281358405698036         0.049972981436435         0.436686432782234         0.881734823431008         0.436686432782234         0.241074948294313 
        0.724134235932750         3.645006185763278         0.146663359343855         0.281537520076607         0.146663359343855         0.069159214584500         0.152300931268966         0.269209848445423         0.152300931268966         0.070211742365461         0.023047436061588         0.551078842994221         0.023047436061588         0.046849738231420 
        0.724134235932750         3.345695777933039         0.031977483973293         0.162295936933416         0.031977483973293         0.018888446856277         0.031311914418123         0.147596218180838         0.031311914418123         0.034919304719196         0.059280277476724         0.126151386841538         0.059280277476724         0.000427409941292 
        0.724134235932750         2.850958672871198         0.014655301587623         0.012870280597628         0.014655301587623         0.017913094829941         0.014964814659226         0.012484858544161         0.014964814659226         0.017679490740203         0.000426873054559         0.055575111957916         0.000426873054559         0.003665120535782 
        0.724134235932750         2.491241365878630         0.336765294085670         0.305874562512037         0.336765294085670         0.352324919792786         0.328272944956168         0.312567959823228         0.328272944956168         0.362616220740599         0.000826796196243         1.328854782998572         0.000826796196243         0.001221695085106 
        0.724134235932750         2.400155139745291         0.289447162508053         0.318699009120789         0.289447162508053         0.262856128700397         0.289464359921720         0.318723211375163         0.289464359921720         0.262797531618690         0.001313208988874         1.157611877594689         0.001313208988874         0.000211167264856 
        0.724134235932750         1.475155517103987         0.672113358925182         0.929219655505324         0.672113358925182         0.620306703984202         0.667688159125652         0.932467412648255         0.667688159125652         0.625909346440330         0.107075020619110         2.077094943957519         0.107075020619110         0.602508092144149 
        0.724134235932750         1.293232296423652         0.706225977836045         0.441146304112906         0.706225977836045         1.111093767589613         0.697713490186927         0.457462032284098         0.697713490186927         1.111803014716655         0.078406545664329         2.807842188525654         0.078406545664329         0.000036747520295 
        0.724134235932750         1.097353292654359         0.383167172756813         2.104299136347661         0.383167172756813         0.103175363249558         0.384451849936015         2.083645094798342         0.384451849936015         0.121260050440476         0.719285399862600         1.248581111513087         0.719285399862600         0.286656933872559 
        0.724134235932750         0.503165012694390         0.460288816355754         0.231203516079115         0.460288816355754         1.611090400433820         0.460345833650170         0.230306961609386         0.460345833650170         1.611872920314716         0.460801124606294         1.834226898435815         0.460801124606294         0.007042401576039 
        0.724134235932750         0.003147354405157         0.081676574310484         1.556944629874298         0.081676574310484         0.539613995540571         0.087925991521215         1.554619025082467         0.087925991521215         0.529440765910939         0.960353321186221         0.304433383966268         0.960353321186221         0.034771747697127 

        0.733919833715625        11.028174633520019         0.107188149281403         0.107403114374065         0.107188149281403         0.106027423108646         0.106714061109900         0.107881071114599         0.106714061109900         0.106497642711118         0.000001207631456         0.098500317415621         0.000001207631456         0.329304103366984 
        0.733919833715625        11.011177853697127         0.064732957245478         0.079129453181547         0.064732957245478         0.074973303296669         0.077034328248467         0.066593459242382         0.077034328248467         0.062906555229856         0.000017049990641         0.028043528428373         0.000017049990641         0.255491042559517 
        0.733919833715625        10.627836152496307         0.241292713670203         0.259109955306248         0.241292713670203         0.259447407447473         0.259278334919282         0.241132185869834         0.259278334919282         0.241453934385729         0.000000346457577         0.231778418440094         0.000000346457577         0.769363678738879 
        0.733919833715625        10.593674569836969         0.063778177625689         0.060067296472390         0.063778177625689         0.058326499077472         0.059191812822935         0.064789543816608         0.059191812822935         0.062776981338761         0.000005084951996         0.234737289201292         0.000005084951996         0.011202691695955 
        0.733919833715625        10.537541338693636         0.021379309739990         0.018061528090471         0.021379309739990         0.018011062006131         0.018035508290805         0.021407217661251         0.018035508290805         0.021352975333720         0.000000786757495         0.031194854827592         0.000000786757495         0.047634781233999 
        0.733919833715625        10.525010057831626         0.133366353685760         0.125411287346185         0.133366353685760         0.124364651015883         0.124886173058120         0.133866861219999         0.124886173058120         0.132869438397348         0.000001796122914         0.490570181884047         0.000001796122914         0.025934871603713 
        0.733919833715625        10.504396659980129         0.480167018503578         0.483306286524179         0.480167018503578         0.481746640880091         0.482525470498475         0.480965117204060         0.482525470498475         0.479370906210416         0.000000993203659         1.864582825648821         0.000000993203659         0.060802152355288 
        0.733919833715625        10.478848677142890         0.020595484202857         0.016778306761685         0.020595484202857         0.016704598571746         0.016741174538874         0.020625472906541         0.016741174538874         0.020566051754857         0.000000278127842         0.054188807862233         0.000000278127842         0.020484509621230 
        0.733919833715625        10.247493941858101         0.039410250438945         0.054835732924553         0.039410250438945         0.053293525805652         0.054031126337758         0.039886074164137         0.054031126337758         0.039001432768442         0.000033503027345         0.050470836268319         0.000033503027345         0.136411917285086 
        0.733919833715625        10.199352132957591         0.007076613759873         0.004973219258579         0.007076613759873         0.005877648080060         0.005412702018489         0.006594438444799         0.005412702018489         0.007584252376607         0.000012731650830         0.001270418115014         0.000012731650830         0.023708213441711 
        0.733919833715625        10.092435384284565         0.463992668412685         0.422325531813978         0.463992668412685         0.416150624824528         0.419232096882566         0.467297711805255         0.419232096882566         0.460699587893489         0.000005981436690         1.198231210512116         0.000005981436690         0.568218320078380 
        0.733919833715625         9.996547328885272         0.046324513354404         0.052826714690174         0.046324513354404         0.054327581863814         0.053574166814302         0.045647794289272         0.053574166814302         0.047007195344921         0.000002981462693         0.169127398055811         0.000002981462693         0.030669962281599 
        0.733919833715625         9.976999467380926         0.044357731645669         0.037511282412343         0.044357731645669         0.040535710076550         0.038927046849822         0.043444672512686         0.038927046849822         0.045463689567902         0.000096449394624         0.133407441826833         0.000096449394624         0.033162115164149 
        0.733919833715625         9.881552772843802         0.017788948635587         0.015775588782840         0.017788948635587         0.014163101186694         0.014958429565431         0.018669909288584         0.014958429565431         0.016929818821262         0.000010915419336         0.025349433395859         0.000010915419336         0.040145323006176 
        0.733919833715625         9.844971933612776         0.463746927102313         0.471543256814187         0.463746927102313         0.463062988238682         0.467290365855569         0.467915410288897         0.467290365855569         0.459603957257460         0.000012756670867         1.745746680476759         0.000012756670867         0.116327905439000 
        0.733919833715625         9.791997062447425         0.171390142850350         0.164080166053916         0.171390142850350         0.161789966925812         0.162932102527090         0.172703605786479         0.162932102527090         0.170082607839769         0.000002963962774         0.616799465993669         0.000002963962774         0.051845024761211 
        0.733919833715625         9.781711855145337         0.004820336427391         0.004956246687961         0.004820336427391         0.004304086865846         0.004620923467874         0.005167481992970         0.004620923467874         0.004491677479870         0.000009243309029         0.018548017942714         0.000009243309029         0.000334501847815 
