        1.840975048183007         1.818181818181818         0.038930217717517         0.038930217717517         0.038930217717517         0.038930217717518         0.038930217717517         0.038930217717517         0.038930217717517         0.038930217717518         0.000000000000000         0.155720870870070         0.000000000000000         0.000000000000000 
        1.840975048183007         1.939393939393939         0.042560402810688         0.042560402810688         0.042560402810688         0.042560402810688         0.042560402810688         0.042560402810688         0.042560402810688         0.042560402810688         0.000000000000000         0.170241611242751         0.000000000000000         0.000000000000000 
        1.840975048183007         2.060606060606061         0.046722425273216         0.046722425273216         0.046722425273216         0.046722425273217         0.046722425273216         0.046722425273216         0.046722425273216         0.046722425273217         0.000000000000000         0.186889701092865         0.000000000000000         0.000000000000000 
        1.840975048183007         2.181818181818182         0.051525335286285         0.051525335286284         0.051525335286285         0.051525335286285         0.051525335286285         0.051525335286284         0.051525335286285         0.051525335286285         0.000000000000000         0.206101341145138         0.000000000000000         0.000000000000000 
        1.840975048183007         2.303030303030303         0.057107591582091         0.057107591582091         0.057107591582091         0.057107591582092         0.057107591582091         0.057107591582091         0.057107591582091         0.057107591582092         0.000000000000000         0.228430366328366         0.000000000000000         0.000000000000000 
        1.840975048183007         2.424242424242424         0.063647101230311         0.063647101230310         0.063647101230311         0.063647101230311         0.063647101230311         0.063647101230310         0.063647101230311         0.063647101230311         0.000000000000000         0.254588404921243         0.000000000000000         0.000000000000000 
        1.840975048183007         2.545454545454545         0.071375489945021         0.071375489945021         0.071375489945021         0.071375489945022         0.071375489945021         0.071375489945021         0.071375489945021         0.071375489945022         0.000000000000000         0.285501959780086         0.000000000000000         0.000000000000000 
        1.840975048183007         2.666666666666667         0.080598765184250         0.080598765184249         0.080598765184250         0.080598765184250         0.080598765184250         0.080598765184249         0.080598765184250         0.080598765184250         0.000000000000000         0.322395060736999         0.000000000000000         0.000000000000000 
        1.840975048183007         2.787878787878788         0.091727858574808         0.091727858574808         0.091727858574808         0.091727858574809         0.091727858574808         0.091727858574808         0.091727858574808         0.091727858574809         0.000000000000000         0.366911434299233         0.000000000000000         0.000000000000000 
        1.840975048183007         2.909090909090909         0.105324822077072         0.105324822077072         0.105324822077072         0.105324822077073         0.105324822077072         0.105324822077072         0.105324822077072         0.105324822077073         0.000000000000000         0.421299288308290         0.000000000000000         0.000000000000000 
        1.840975048183007         3.030303030303030         0.122174532267150         0.122174532267149         0.122174532267150         0.122174532267151         0.122174532267150         0.122174532267149         0.122174532267150         0.122174532267151         0.000000000000000         0.488698129068600         0.000000000000000         0.000000000000000 
        1.840975048183007         3.151515151515151         0.143399296363401         0.143399296363400         0.143399296363401         0.143399296363402         0.143399296363401         0.143399296363400         0.143399296363401         0.143399296363402         0.000000000000000         0.573597185453604         0.000000000000000         0.000000000000000 
        1.840975048183007         3.272727272727273         0.170648256731767         0.170648256731765         0.170648256731767         0.170648256731768         0.170648256731767         0.170648256731765         0.170648256731767         0.170648256731768         0.000000000000000         0.682593026927067         0.000000000000000         0.000000000000000 
        1.840975048183007         3.393939393939394         0.206422696893072         0.206422696893070         0.206422696893072         0.206422696893073         0.206422696893072         0.206422696893070         0.206422696893072         0.206422696893073         0.000000000000000         0.825690787572287         0.000000000000000         0.000000000000000 
        1.840975048183007         3.515151515151515         0.254660341180825         0.254660341180823         0.254660341180825         0.254660341180827         0.254660341180825         0.254660341180823         0.254660341180825         0.254660341180827         0.000000000000000         1.018641364723300         0.000000000000000         0.000000000000000 
        1.840975048183007         3.636363636363637         0.321841564016995         0.321841564016993         0.321841564016995         0.321841564016997         0.321841564016995         0.321841564016993         0.321841564016995         0.321841564016997         0.000000000000000         1.287366256067981         0.000000000000000         0.000000000000000 
        1.840975048183007         3.757575757575758         0.419219039228841         0.419219039228839         0.419219039228841         0.419219039228844         0.419219039228841         0.419219039228839         0.419219039228841         0.419219039228844         0.000000000000000         1.676876156915366         0.000000000000000         0.000000000000000 
        1.840975048183007         3.878787878787879         0.567663826258465         0.567663826258461         0.567663826258465         0.567663826258469         0.567663826258465         0.567663826258461         0.567663826258465         0.567663826258469         0.000000000000000         2.270655305033858         0.000000000000000         0.000000000000000 
        1.840975048183007         4.000000000000000         0.809209885037157         0.809209885037151         0.809209885037157         0.809209885037163         0.809209885037157         0.809209885037151         0.809209885037157         0.809209885037163         0.000000000000000         3.236839540148627         0.000000000000000         0.000000000000000 
        1.840975048183007         4.121212121212121         1.237792477428545         1.237792477428536         1.237792477428545         1.237792477428554         1.237792477428545         1.237792477428536         1.237792477428545         1.237792477428554         0.000000000000000         4.951169909714180         0.000000000000000         0.000000000000000 
        1.840975048183007         4.242424242424242         2.092244613417175         2.092244613417161         2.092244613417175         2.092244613417190         2.092244613417175         2.092244613417161         2.092244613417175         2.092244613417190         0.000000000000000         8.368978453668701         0.000000000000000         0.000000000000000 
        1.840975048183007         4.363636363636363         4.065528289386869         4.065528289386841         4.065528289386869         4.065528289386897         4.065528289386869         4.065528289386841         4.065528289386869         4.065528289386897         0.000000000000000        16.262113157547475         0.000000000000000         0.000000000000000 
        1.840975048183007         4.484848484848485         8.933788909566941         8.933788909566879         8.933788909566941         8.933788909567003         8.933788909566941         8.933788909566879         8.933788909566941         8.933788909567003         0.000000000000000        35.735155638267763         0.000000000000000         0.000000000000000 
        1.840975048183007         4.606060606060606        13.184284893889840        13.184284893889748        13.184284893889840        13.184284893889934        13.184284893889840        13.184284893889748        13.184284893889840        13.184284893889934         0.000000000000000        52.737139575559361         0.000000000000000         0.000000000000000 
        1.840975048183007         4.727272727272728         7.261618325420022         7.261618325419971         7.261618325420022         7.261618325420073         7.261618325420022         7.261618325419971         7.261618325420022         7.261618325420073         0.000000000000000        29.046473301680088         0.000000000000000         0.000000000000000 
        1.840975048183007         4.848484848484849         3.361095839575951         3.361095839575928         3.361095839575951         3.361095839575974         3.361095839575951         3.361095839575928         3.361095839575951         3.361095839575974         0.000000000000000        13.444383358303803         0.000000000000000         0.000000000000000 
        1.840975048183007         4.969696969696970         1.800883951370580         1.800883951370567         1.800883951370580         1.800883951370593         1.800883951370580         1.800883951370567         1.800883951370580         1.800883951370593         0.000000000000000         7.203535805482319         0.000000000000000         0.000000000000000 
        1.840975048183007         5.090909090909091         1.097703388912012         1.097703388912004         1.097703388912012         1.097703388912020         1.097703388912012         1.097703388912004         1.097703388912012         1.097703388912020         0.000000000000000         4.390813555648048         0.000000000000000         0.000000000000000 
        1.840975048183007         5.212121212121212         0.732787480382980         0.732787480382975         0.732787480382980         0.732787480382985         0.732787480382980         0.732787480382975         0.732787480382980         0.732787480382985         0.000000000000000         2.931149921531919         0.000000000000000         0.000000000000000 
        1.840975048183007         5.333333333333334         0.521849702461544         0.521849702461541         0.521849702461544         0.521849702461548         0.521849702461544         0.521849702461541         0.521849702461544         0.521849702461548         0.000000000000000         2.087398809846177         0.000000000000000         0.000000000000000 
        1.840975048183007         5.454545454545455         0.389739232105700         0.389739232105698         0.389739232105700         0.389739232105703         0.389739232105700         0.389739232105698         0.389739232105700         0.389739232105703         0.000000000000000         1.558956928422802         0.000000000000000         0.000000000000000 
        1.840975048183007         5.575757575757576         0.301811628116632         0.301811628116630         0.301811628116632         0.301811628116634         0.301811628116632         0.301811628116630         0.301811628116632         0.301811628116634         0.000000000000000         1.207246512466527         0.000000000000000         0.000000000000000 
        1.840975048183007         5.696969696969697         0.240455078955511         0.240455078955509         0.240455078955511         0.240455078955512         0.240455078955511         0.240455078955509         0.240455078955511         0.240455078955512         0.000000000000000         0.961820315822043         0.000000000000000         0.000000000000000 
        1.840975048183007         5.818181818181818         0.195994418289401         0.195994418289400         0.195994418289401         0.195994418289403         0.195994418289401         0.195994418289400         0.195994418289401         0.195994418289403         0.000000000000000         0.783977673157605         0.000000000000000         0.000000000000000 
        1.840975048183007         5.939393939393939         0.162772590704450         0.162772590704449         0.162772590704450         0.162772590704451         0.162772590704450         0.162772590704449         0.162772590704450         0.162772590704451         0.000000000000000         0.651090362817799         0.000000000000000         0.000000000000000 
        1.840975048183007         6.060606060606061         0.137308995725788         0.137308995725787         0.137308995725788         0.137308995725789         0.137308995725788         0.137308995725787         0.137308995725788         0.137308995725789         0.000000000000000         0.549235982903153         0.000000000000000         0.000000000000000 
        1.840975048183007         6.181818181818182         0.117369558908186         0.117369558908185         0.117369558908186         0.117369558908187         0.117369558908186         0.117369558908185         0.117369558908186         0.117369558908187         0.000000000000000         0.469478235632745         0.000000000000000         0.000000000000000 
        1.840975048183007         6.303030303030303         0.101468258880985         0.101468258880984         0.101468258880985         0.101468258880985         0.101468258880985         0.101468258880984         0.101468258880985         0.101468258880985         0.000000000000000         0.405873035523939         0.000000000000000         0.000000000000000 
        1.840975048183007         6.424242424242425         0.088586122626028         0.088586122626028         0.088586122626028         0.088586122626029         0.088586122626028         0.088586122626028         0.088586122626028         0.088586122626029         0.000000000000000         0.354344490504113         0.000000000000000         0.000000000000000 
        1.840975048183007         6.545454545454546         0.078005857467083         0.078005857467082         0.078005857467083         0.078005857467083         0.078005857467083         0.078005857467082         0.078005857467083         0.078005857467083         0.000000000000000         0.312023429868332         0.000000000000000         0.000000000000000 
        1.840975048183007         6.666666666666667         0.069210859605134         0.069210859605133         0.069210859605134         0.069210859605134         0.069210859605134         0.069210859605133         0.069210859605134         0.069210859605134         0.000000000000000         0.276843438420536         0.000000000000000         0.000000000000000 
        1.840975048183007         6.787878787878788         0.061821515406447         0.061821515406446         0.061821515406447         0.061821515406447         0.061821515406447         0.061821515406446         0.061821515406447         0.061821515406447         0.000000000000000         0.247286061625787         0.000000000000000         0.000000000000000 
        1.840975048183007         6.909090909090909         0.055553869860957         0.055553869860957         0.055553869860957         0.055553869860957         0.055553869860957         0.055553869860957         0.055553869860957         0.055553869860957         0.000000000000000         0.222215479443828         0.000000000000000         0.000000000000000 
        1.840975048183007         7.030303030303030         0.050192127321701         0.050192127321701         0.050192127321701         0.050192127321702         0.050192127321701         0.050192127321701         0.050192127321701         0.050192127321702         0.000000000000000         0.200768509286805         0.000000000000000         0.000000000000000 
        1.840975048183007         7.151515151515151         0.045569942020593         0.045569942020592         0.045569942020593         0.045569942020593         0.045569942020593         0.045569942020592         0.045569942020593         0.045569942020593         0.000000000000000         0.182279768082371         0.000000000000000         0.000000000000000 
        1.840975048183007         7.272727272727273         0.041557431337732         0.041557431337732         0.041557431337732         0.041557431337733         0.041557431337732         0.041557431337732         0.041557431337732         0.041557431337733         0.000000000000000         0.166229725350930         0.000000000000000         0.000000000000000 
        1.840975048183007         7.393939393939394         0.038051997160872         0.038051997160872         0.038051997160872         0.038051997160872         0.038051997160872         0.038051997160872         0.038051997160872         0.038051997160872         0.000000000000000         0.152207988643487         0.000000000000000         0.000000000000000 
        1.840975048183007         7.515151515151516         0.034971731705443         0.034971731705443         0.034971731705443         0.034971731705443         0.034971731705443         0.034971731705443         0.034971731705443         0.034971731705443         0.000000000000000         0.139886926821771         0.000000000000000         0.000000000000000 
        1.840975048183007         7.636363636363637         0.032250609017988         0.032250609017988         0.032250609017988         0.032250609017988         0.032250609017988         0.032250609017988         0.032250609017988         0.032250609017988         0.000000000000000         0.129002436071952         0.000000000000000         0.000000000000000 
        1.840975048183007         7.757575757575758         0.029834930562010         0.029834930562010         0.029834930562010         0.029834930562010         0.029834930562010         0.029834930562010         0.029834930562010         0.029834930562010         0.000000000000000         0.119339722248040         0.000000000000000         0.000000000000000 
        1.840975048183007         7.878787878787879         0.027680664801570         0.027680664801570         0.027680664801570         0.027680664801570         0.027680664801570         0.027680664801570         0.027680664801570         0.027680664801570         0.000000000000000         0.110722659206280         0.000000000000000         0.000000000000000 
        1.840975048183007         8.000000000000000         0.025751432899787         0.025751432899787         0.025751432899787         0.025751432899787         0.025751432899787         0.025751432899787         0.025751432899787         0.025751432899787         0.000000000000000         0.103005731599149         0.000000000000000         0.000000000000000 
        1.840975048183007         8.121212121212121         0.024016967330639         0.024016967330639         0.024016967330639         0.024016967330640         0.024016967330639         0.024016967330639         0.024016967330639         0.024016967330640         0.000000000000000         0.096067869322558         0.000000000000000         0.000000000000000 
        1.840975048183007         8.242424242424242         0.022451920709599         0.022451920709599         0.022451920709599         0.022451920709599         0.022451920709599         0.022451920709599         0.022451920709599         0.022451920709599         0.000000000000000         0.089807682838396         0.000000000000000         0.000000000000000 
        1.840975048183007         8.363636363636363         0.021034936814159         0.021034936814159         0.021034936814159         0.021034936814159         0.021034936814159         0.021034936814159         0.021034936814159         0.021034936814159         0.000000000000000         0.084139747256636         0.000000000000000         0.000000000000000 
        1.840975048183007         8.484848484848484         0.019747919885596         0.019747919885596         0.019747919885596         0.019747919885597         0.019747919885596         0.019747919885596         0.019747919885596         0.019747919885597         0.000000000000000         0.078991679542386         0.000000000000000         0.000000000000000 
        1.840975048183007         8.606060606060606         0.018575455301013         0.018575455301013         0.018575455301013         0.018575455301013         0.018575455301013         0.018575455301013         0.018575455301013         0.018575455301013         0.000000000000000         0.074301821204053         0.000000000000000         0.000000000000000 
        1.840975048183007         8.727272727272727         0.017504346825840         0.017504346825840         0.017504346825840         0.017504346825840         0.017504346825840         0.017504346825840         0.017504346825840         0.017504346825840         0.000000000000000         0.070017387303361         0.000000000000000         0.000000000000000 
        1.840975048183007         8.848484848484850         0.016523244396940         0.016523244396940         0.016523244396940         0.016523244396940         0.016523244396940         0.016523244396940         0.016523244396940         0.016523244396940         0.000000000000000         0.066092977587759         0.000000000000000         0.000000000000000 
        1.840975048183007         8.969696969696971         0.015622342754149         0.015622342754149         0.015622342754149         0.015622342754150         0.015622342754149         0.015622342754149         0.015622342754149         0.015622342754150         0.000000000000000         0.062489371016598         0.000000000000000         0.000000000000000 
        1.840975048183007         9.090909090909092         0.014793135922630         0.014793135922630         0.014793135922630         0.014793135922630         0.014793135922630         0.014793135922630         0.014793135922630         0.014793135922630         0.000000000000000         0.059172543690519         0.000000000000000         0.000000000000000 
        1.840975048183007         9.212121212121213         0.014028216026616         0.014028216026616         0.014028216026616         0.014028216026616         0.014028216026616         0.014028216026616         0.014028216026616         0.014028216026616         0.000000000000000         0.056112864106463         0.000000000000000         0.000000000000000 
        1.840975048183007         9.333333333333334         0.013321107519881         0.013321107519881         0.013321107519881         0.013321107519881         0.013321107519881         0.013321107519881         0.013321107519881         0.013321107519881         0.000000000000000         0.053284430079524         0.000000000000000         0.000000000000000 
        1.840975048183007         9.454545454545455         0.012666129884803         0.012666129884803         0.012666129884803         0.012666129884804         0.012666129884803         0.012666129884803         0.012666129884803         0.012666129884804         0.000000000000000         0.050664519539214         0.000000000000000         0.000000000000000 
        1.840975048183007         9.575757575757576         0.012058283348194         0.012058283348194         0.012058283348194         0.012058283348195         0.012058283348194         0.012058283348194         0.012058283348194         0.012058283348195         0.000000000000000         0.048233133392778         0.000000000000000         0.000000000000000 
        1.840975048183007         9.696969696969697         0.011493153308758         0.011493153308758         0.011493153308758         0.011493153308758         0.011493153308758         0.011493153308758         0.011493153308758         0.011493153308758         0.000000000000000         0.045972613235032         0.000000000000000         0.000000000000000 
        1.840975048183007         9.818181818181818         0.010966830055977         0.010966830055977         0.010966830055977         0.010966830055977         0.010966830055977         0.010966830055977         0.010966830055977         0.010966830055977         0.000000000000000         0.043867320223908         0.000000000000000         0.000000000000000 
        1.840975048183007         9.939393939393939         0.010475841047615         0.010475841047615         0.010475841047615         0.010475841047615         0.010475841047615         0.010475841047615         0.010475841047615         0.010475841047615         0.000000000000000         0.041903364190460         0.000000000000000         0.000000000000000 
        1.840975048183007        10.060606060606061         0.010017093550306         0.010017093550306         0.010017093550306         0.010017093550306         0.010017093550306         0.010017093550306         0.010017093550306         0.010017093550306         0.000000000000000         0.040068374201224         0.000000000000000         0.000000000000000 
        1.840975048183007        10.181818181818182         0.009587825870156         0.009587825870156         0.009587825870156         0.009587825870156         0.009587825870156         0.009587825870156         0.009587825870156         0.009587825870156         0.000000000000000         0.038351303480624         0.000000000000000         0.000000000000000 
        1.840975048183007        10.303030303030303         0.009185565734338         0.009185565734338         0.009185565734338         0.009185565734338         0.009185565734338         0.009185565734338         0.009185565734338         0.009185565734338         0.000000000000000         0.036742262937353         0.000000000000000         0.000000000000000 
        1.840975048183007        10.424242424242424         0.008808094650231         0.008808094650231         0.008808094650231         0.008808094650231         0.008808094650231         0.008808094650231         0.008808094650231         0.008808094650231         0.000000000000000         0.035232378600923         0.000000000000000         0.000000000000000 
        1.840975048183007        10.545454545454545         0.008453417280866         0.008453417280866         0.008453417280866         0.008453417280866         0.008453417280866         0.008453417280866         0.008453417280866         0.008453417280866         0.000000000000000         0.033813669123464         0.000000000000000         0.000000000000000 
        1.840975048183007        10.666666666666668         0.008119735045900         0.008119735045900         0.008119735045900         0.008119735045900         0.008119735045900         0.008119735045900         0.008119735045900         0.008119735045900         0.000000000000000         0.032478940183600         0.000000000000000         0.000000000000000 
        1.840975048183007        10.787878787878789         0.007805423294800         0.007805423294800         0.007805423294800         0.007805423294800         0.007805423294800         0.007805423294800         0.007805423294800         0.007805423294800         0.000000000000000         0.031221693179199         0.000000000000000         0.000000000000000 
        1.840975048183007        10.909090909090910         0.007509011510416         0.007509011510416         0.007509011510416         0.007509011510416         0.007509011510416         0.007509011510416         0.007509011510416         0.007509011510416         0.000000000000000         0.030036046041664         0.000000000000000         0.000000000000000 
        1.840975048183007        11.030303030303031         0.007229166091814         0.007229166091814         0.007229166091814         0.007229166091814         0.007229166091814         0.007229166091814         0.007229166091814         0.007229166091814         0.000000000000000         0.028916664367257         0.000000000000000         0.000000000000000 
        1.840975048183007        11.151515151515152         0.006964675339405         0.006964675339405         0.006964675339405         0.006964675339405         0.006964675339405         0.006964675339405         0.006964675339405         0.006964675339405         0.000000000000000         0.027858701357619         0.000000000000000         0.000000000000000 
        1.840975048183007        11.272727272727273         0.006714436326262         0.006714436326262         0.006714436326262         0.006714436326262         0.006714436326262         0.006714436326262         0.006714436326262         0.006714436326262         0.000000000000000         0.026857745305049         0.000000000000000         0.000000000000000 
        1.840975048183007        11.393939393939394         0.006477443389663         0.006477443389663         0.006477443389663         0.006477443389663         0.006477443389663         0.006477443389663         0.006477443389663         0.006477443389663         0.000000000000000         0.025909773558652         0.000000000000000         0.000000000000000 
        1.840975048183007        11.515151515151516         0.006252778018324         0.006252778018324         0.006252778018324         0.006252778018325         0.006252778018324         0.006252778018324         0.006252778018324         0.006252778018325         0.000000000000000         0.025011112073298         0.000000000000000         0.000000000000000 
        1.840975048183007        11.636363636363637         0.006039599945226         0.006039599945226         0.006039599945226         0.006039599945226         0.006039599945226         0.006039599945226         0.006039599945226         0.006039599945226         0.000000000000000         0.024158399780903         0.000000000000000         0.000000000000000 
        1.840975048183007        11.757575757575758         0.005837139284533         0.005837139284533         0.005837139284533         0.005837139284533         0.005837139284533         0.005837139284533         0.005837139284533         0.005837139284533         0.000000000000000         0.023348557138133         0.000000000000000         0.000000000000000 
        1.840975048183007        11.878787878787879         0.005644689575086         0.005644689575086         0.005644689575086         0.005644689575086         0.005644689575086         0.005644689575086         0.005644689575086         0.005644689575086         0.000000000000000         0.022578758300344         0.000000000000000         0.000000000000000 
        1.840975048183007        12.000000000000000         0.005461601612936         0.005461601612936         0.005461601612936         0.005461601612936         0.005461601612936         0.005461601612936         0.005461601612936         0.005461601612936         0.000000000000000         0.021846406451745         0.000000000000000         0.000000000000000 

        1.850778969751639         0.000000000000000         0.015664976848052         0.015664976848052         0.015664976848052         0.015664976848052         0.015664976848052         0.015664976848052         0.015664976848052         0.015664976848052         0.000000000000000         0.062659907392208         0.000000000000000         0.000000000000000 
        1.850778969751639         0.121212121212121         0.016569620184016         0.016569620184016         0.016569620184016         0.016569620184016         0.016569620184016         0.016569620184016         0.016569620184016         0.016569620184016         0.000000000000000         0.066278480736063         0.000000000000000         0.000000000000000 
        1.850778969751639         0.242424242424242         0.017554915065847         0.017554915065847         0.017554915065847         0.017554915065847         0.017554915065847         0.017554915065847         0.017554915065847         0.017554915065847         0.000000000000000         0.070219660263389         0.000000000000000         0.000000000000000 
        1.850778969751639         0.363636363636364         0.018630736694172         0.018630736694172         0.018630736694172         0.018630736694172         0.018630736694172         0.018630736694172         0.018630736694172         0.018630736694172         0.000000000000000         0.074522946776688         0.000000000000000         0.000000000000000 
        1.850778969751639         0.484848484848485         0.019808518502725         0.019808518502725         0.019808518502725         0.019808518502725         0.019808518502725         0.019808518502725         0.019808518502725         0.019808518502725         0.000000000000000         0.079234074010901         0.000000000000000         0.000000000000000 
        1.850778969751639         0.606060606060606         0.021101556632687         0.021101556632686         0.021101556632687         0.021101556632687         0.021101556632687         0.021101556632686         0.021101556632687         0.021101556632687         0.000000000000000         0.084406226530746         0.000000000000000         0.000000000000000 
        1.850778969751639         0.727272727272727         0.022525386103662         0.022525386103661         0.022525386103662         0.022525386103662         0.022525386103662         0.022525386103661         0.022525386103662         0.022525386103662         0.000000000000000         0.090101544414646         0.000000000000000         0.000000000000000 
        1.850778969751639         0.848484848484849         0.024098248633116         0.024098248633115         0.024098248633116         0.024098248633116         0.024098248633116         0.024098248633115         0.024098248633116         0.024098248633116         0.000000000000000         0.096392994532463         0.000000000000000         0.000000000000000 
        1.850778969751639         0.969696969696970         0.025841678522314         0.025841678522314         0.025841678522314         0.025841678522314         0.025841678522314         0.025841678522314         0.025841678522314         0.025841678522314         0.000000000000000         0.103366714089256         0.000000000000000         0.000000000000000 
        1.850778969751639         1.090909090909091         0.027781241906513         0.027781241906513         0.027781241906513         0.027781241906514         0.027781241906513         0.027781241906513         0.027781241906513         0.027781241906514         0.000000000000000         0.111124967626054         0.000000000000000         0.000000000000000 
        1.850778969751639         1.212121212121212         0.029947476988625         0.029947476988625         0.029947476988625         0.029947476988625         0.029947476988625         0.029947476988625         0.029947476988625         0.029947476988625         0.000000000000000         0.119789907954500         0.000000000000000         0.000000000000000 
        1.850778969751639         1.333333333333333         0.032377100163898         0.032377100163898         0.032377100163898         0.032377100163898         0.032377100163898         0.032377100163898         0.032377100163898         0.032377100163898         0.000000000000000         0.129508400655592         0.000000000000000         0.000000000000000 
        1.850778969751639         1.454545454545455         0.035114567490788         0.035114567490788         0.035114567490788         0.035114567490788         0.035114567490788         0.035114567490788         0.035114567490788         0.035114567490788         0.000000000000000         0.140458269963152         0.000000000000000         0.000000000000000 
        1.850778969751639         1.575757575757576         0.038214116265800         0.038214116265799         0.038214116265800         0.038214116265800         0.038214116265800         0.038214116265799         0.038214116265800         0.038214116265800         0.000000000000000         0.152856465063199         0.000000000000000         0.000000000000000 
        1.850778969751639         1.696969696969697         0.041742462931419         0.041742462931419         0.041742462931419         0.041742462931419         0.041742462931419         0.041742462931419         0.041742462931419         0.041742462931419         0.000000000000000         0.166969851725676         0.000000000000000         0.000000000000000 
        1.850778969751639         1.818181818181818         0.045782409710950         0.045782409710950         0.045782409710950         0.045782409710950         0.045782409710950         0.045782409710950         0.045782409710950         0.045782409710950         0.000000000000000         0.183129638843800         0.000000000000000         0.000000000000000 
        1.850778969751639         1.939393939393939         0.050437726888272         0.050437726888271         0.050437726888272         0.050437726888272         0.050437726888272         0.050437726888271         0.050437726888272         0.050437726888272         0.000000000000000         0.201750907553086         0.000000000000000         0.000000000000000 
        1.850778969751639         2.060606060606061         0.055839852873087         0.055839852873086         0.055839852873087         0.055839852873087         0.055839852873087         0.055839852873086         0.055839852873087         0.055839852873087         0.000000000000000         0.223359411492347         0.000000000000000         0.000000000000000 
        1.850778969751639         2.181818181818182         0.062157227407148         0.062157227407147         0.062157227407148         0.062157227407148         0.062157227407148         0.062157227407147         0.062157227407148         0.062157227407148         0.000000000000000         0.248628909628590         0.000000000000000         0.000000000000000 
        1.850778969751639         2.303030303030303         0.069608508184605         0.069608508184605         0.069608508184605         0.069608508184606         0.069608508184605         0.069608508184605         0.069608508184605         0.069608508184606         0.000000000000000         0.278434032738421         0.000000000000000         0.000000000000000 
        1.850778969751639         2.424242424242424         0.078481629393741         0.078481629393740         0.078481629393741         0.078481629393742         0.078481629393741         0.078481629393740         0.078481629393741         0.078481629393742         0.000000000000000         0.313926517574964         0.000000000000000         0.000000000000000 
        1.850778969751639         2.545454545454545         0.089161843259406         0.089161843259406         0.089161843259406         0.089161843259407         0.089161843259406         0.089161843259406         0.089161843259406         0.089161843259407         0.000000000000000         0.356647373037625         0.000000000000000         0.000000000000000 
        1.850778969751639         2.666666666666667         0.102173915857741         0.102173915857740         0.102173915857741         0.102173915857741         0.102173915857741         0.102173915857740         0.102173915857741         0.102173915857741         0.000000000000000         0.408695663430963         0.000000000000000         0.000000000000000 
        1.850778969751639         2.787878787878788         0.118247243350893         0.118247243350892         0.118247243350893         0.118247243350894         0.118247243350893         0.118247243350892         0.118247243350893         0.118247243350894         0.000000000000000         0.472988973403572         0.000000000000000         0.000000000000000 
        1.850778969751639         2.909090909090909         0.138419244925409         0.138419244925408         0.138419244925409         0.138419244925410         0.138419244925409         0.138419244925408         0.138419244925409         0.138419244925410         0.000000000000000         0.553676979701637         0.000000000000000         0.000000000000000 
        1.850778969751639         3.030303030303030         0.164204952035809         0.164204952035808         0.164204952035809         0.164204952035810         0.164204952035809         0.164204952035808         0.164204952035809         0.164204952035810         0.000000000000000         0.656819808143237         0.000000000000000         0.000000000000000 
        1.850778969751639         3.151515151515151         0.197885753838800         0.197885753838798         0.197885753838800         0.197885753838801         0.197885753838800         0.197885753838798         0.197885753838800         0.197885753838801         0.000000000000000         0.791543015355198         0.000000000000000         0.000000000000000 
        1.850778969751639         3.272727272727273         0.243022777952113         0.243022777952111         0.243022777952113         0.243022777952115         0.243022777952113         0.243022777952111         0.243022777952113         0.243022777952115         0.000000000000000         0.972091111808453         0.000000000000000         0.000000000000000 
        1.850778969751639         3.393939393939394         0.305417225239549         0.305417225239547         0.305417225239549         0.305417225239551         0.305417225239549         0.305417225239547         0.305417225239549         0.305417225239551         0.000000000000000         1.221668900958195         0.000000000000000         0.000000000000000 
        1.850778969751639         3.515151515151515         0.395018392931143         0.395018392931140         0.395018392931143         0.395018392931145         0.395018392931143         0.395018392931140         0.395018392931143         0.395018392931145         0.000000000000000         1.580073571724570         0.000000000000000         0.000000000000000 
        1.850778969751639         3.636363636363637         0.529999282902803         0.529999282902799         0.529999282902803         0.529999282902807         0.529999282902803         0.529999282902799         0.529999282902803         0.529999282902807         0.000000000000000         2.119997131611211         0.000000000000000         0.000000000000000 
        1.850778969751639         3.757575757575758         0.746262246857804         0.746262246857799         0.746262246857804         0.746262246857809         0.746262246857804         0.746262246857799         0.746262246857804         0.746262246857809         0.000000000000000         2.985048987431216         0.000000000000000         0.000000000000000 
        1.850778969751639         3.878787878787879         1.122111289707519         1.122111289707511         1.122111289707519         1.122111289707527         1.122111289707519         1.122111289707511         1.122111289707519         1.122111289707527         0.000000000000000         4.488445158830075         0.000000000000000         0.000000000000000 
        1.850778969751639         4.000000000000000         1.850850733137821         1.850850733137809         1.850850733137821         1.850850733137835         1.850850733137821         1.850850733137809         1.850850733137821         1.850850733137835         0.000000000000000         7.403402932551286         0.000000000000000         0.000000000000000 
        1.850778969751639         4.121212121212121         3.480002024785341         3.480002024785317         3.480002024785341         3.480002024785365         3.480002024785341         3.480002024785317         3.480002024785341         3.480002024785365         0.000000000000000        13.920008099141363         0.000000000000000         0.000000000000000 
        1.850778969751639         4.242424242424242         7.554615296356383         7.554615296356331         7.554615296356383         7.554615296356435         7.554615296356383         7.554615296356331         7.554615296356383         7.554615296356435         0.000000000000000        30.218461185425532         0.000000000000000         0.000000000000000 
        1.850778969751639         4.363636363636363        13.274595500882981        13.274595500882889        13.274595500882981        13.274595500883075        13.274595500882981        13.274595500882889        13.274595500882981        13.274595500883075         0.000000000000000        53.098382003531924         0.000000000000000         0.000000000000000 
