        0.009785597782875         1.212121212121212         0.187700249538183         0.203017314978586         0.187700249538183         0.205992820798475         0.203080846007936         0.188138160104175         0.203080846007936         0.190110782733379         0.001424221880594         0.653784311961546         0.001424221880594         0.127777879130694 
        0.009785597782875         1.333333333333333         0.121436895654074         0.134979334949760         0.121436895654074         0.138769875874322         0.135357582716857         0.121584011484448         0.135357582716857         0.124323825214068         0.001517022695184         0.362434605533024         0.001517022695184         0.151154351208838 
        0.009785597782875         1.454545454545455         0.089611339702030         0.099028646746248         0.089611339702030         0.099724548724614         0.097814270166347         0.091132575787740         0.097814270166347         0.091214758754488         0.001562327569084         0.294162677799857         0.001562327569084         0.080688541936895 
        0.009785597782875         1.575757575757576         0.063804227894879         0.070272308845528         0.063804227894879         0.070098215701052         0.068544843994334         0.065694076216759         0.068544843994334         0.065195216130910         0.001640418278955         0.220767350228100         0.001640418278955         0.043930793550327 
        0.009785597782875         1.696969696969697         0.039087151556943         0.043278110169473         0.039087151556943         0.043620134917362         0.041690061519722         0.040738722508256         0.041690061519722         0.040953702653021         0.001759061023695         0.132774550545051         0.001759061023695         0.028779875608281 
        0.009785597782875         1.818181818181818         0.027503423581123         0.030660953180053         0.027503423581123         0.031377555431914         0.029076915576263         0.029095905957513         0.029076915576263         0.029795618664174         0.001942338729721         0.091113480620623         0.001942338729721         0.022047197694148 
        0.009785597782875         1.939393939393939         0.021985569358075         0.024664302222079         0.021985569358075         0.025808662873431         0.023001471515225         0.023613529298379         0.023001471515225         0.024827631482831         0.002235011032529         0.071121671479335         0.002235011032529         0.018852410267267 
        0.009785597782875         2.060606060606061         0.019218492220554         0.021673579716189         0.019218492220554         0.023584698497826         0.019867078148800         0.020936729132436         0.019867078148800         0.023024377225087         0.002762060958207         0.060744316782917         0.002762060958207         0.017426823955792 
        0.009785597782875         2.181818181818182         0.018044200446840         0.020448476244563         0.018044200446840         0.024083343142984         0.018376174147677         0.019933304943590         0.018376174147677         0.023934567042282         0.003889735546096         0.055719268068739         0.003889735546096         0.017121481120294 
        0.009785597782875         2.303030303030303         0.018220388381508         0.020769640929001         0.018220388381508         0.028560373472296         0.018145004142232         0.020449422459310         0.018145004142232         0.029031360420539         0.006520003058417         0.054913645984899         0.006520003058417         0.017817139062580 
        0.009785597782875         2.424242424242424         0.019350100922428         0.021645028945574         0.019350100922428         0.032784034677736         0.018626940928259         0.021603687309497         0.018626940928259         0.034271696302151         0.008587590883396         0.056758498754200         0.008587590883396         0.019195584947174 
        0.009785597782875         2.545454545454545         0.019660649516122         0.021252273255198         0.019660649516122         0.028282081644114         0.018742255179064         0.021384015521079         0.018742255179064         0.029987128052351         0.006024922270592         0.056417153353010         0.006024922270592         0.020388656037363 
