        0.156569564526000         8.884256386628508         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.842164297842363         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.842164297842363         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.806335035960052         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.806335035960013         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.148591578752240         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.148591578752226         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.112762316869933         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.112762316869905         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.106499489966113         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.106499489966092         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.020000000000019         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.020000000000008         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.020000000000007         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.020000000000003         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.020000000000001         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.019999999999998         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.019999999999991         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.019999999999984         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         8.011143025253785         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         7.924643535287736         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         7.924643535287721         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         7.918380708383899         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         7.918380708383886         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         7.882551446501592         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         7.882551446501576         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         7.030283079424560         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000001         0.000000000000000         0.000000000000000 
        0.156569564526000         6.943783589458514         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         6.943783589458469         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         6.755664807876276         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         6.755664807876262         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         6.654045516260158        13.333333333332629        13.333333333332536        13.333333333332629        13.333333333332725        13.333333333332629        13.333333333332536        13.333333333332629        13.333333333332725         0.000000000000000        53.333333333330515         0.000000000000000         0.000000000000000 
        0.156569564526000         6.243948043464538         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         6.243948043464522         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         6.208118781582216         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         6.208118781582195         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         6.062092088786176         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         6.062092088786164         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         5.984170738117726         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         5.984170738117706         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         5.831881218417802         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         5.831881218417795         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         5.789789129631667         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         5.789789129631660         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         4.286040132250667         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000001         0.000000000000000         0.000000000000000 
        0.156569564526000         4.157448553498443         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         4.157448553498439         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         3.891408421247780         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         3.891408421247767         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         3.753959867749337         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         3.421783745622148         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         3.421783745622144         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         3.197835702157660         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         3.197835702157643         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         2.967624831789316         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         2.967624831789306         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         1.385954483739846         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         1.293192166869931         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         1.293192166869925         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         1.105073385287727         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         1.105073385287724         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.156569564526000         1.009716920575445         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000000         0.000000000000002         0.000000000000000         0.000000000000000 
        0.156569564526000         0.028856974746200         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000001         0.000000000000000         0.000000000000000 

        0.166355162308875         8.908302984431096         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.908302984431080         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.828152341497697         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.828152341497654         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.768276481812782         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.768276481812709         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.244703755443544         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.244703755443519         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.184827895758593         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.184827895758570         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.164553112510108         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.164553112510067         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.020000000000040         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.020000000000010         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.020000000000008         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.019999999999998         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.019999999999998         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.019999999999996         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.019999999999992         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         8.019999999999992         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         7.991327126555758         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         7.846774014045717         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         7.846774014045713         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         7.826499230797197         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         7.826499230797184         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         7.766623371112260         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         7.766623371112257         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         7.166206223210566         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000000         0.000000000000003         0.000000000000000         0.000000000000000 
        0.166355162308875         7.021653110700514         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         7.021653110700486         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         6.683599228987615         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         6.683599228987593         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         6.490098459784795        13.333333333332687        13.333333333332595        13.333333333332687        13.333333333332783        13.333333333332687        13.333333333332595        13.333333333332687        13.333333333332783         0.000000000000000        53.333333333330749         0.000000000000000         0.000000000000000 
        0.166355162308875         6.417929741397845         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         6.417929741397834         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         6.358053881712934         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         6.358053881712916         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         6.100150642933460         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         6.100150642933442         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         5.960124140315101         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         5.960124140315067         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         5.681946118287137         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         5.681946118287097         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         5.601795475353663         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         5.601795475353658         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         4.498080384331286         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         4.273376628887758         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         4.273376628887739         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         3.795296244556499         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         3.795296244556490         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         3.609777399900154         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         3.609777399900152         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         3.541919615668754         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         3.211847658502337         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         3.211847658502337         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         2.793643133855990         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         2.793643133855984         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.166355162308875         1.549901540215235         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000001         0.000000000000000         0.000000000000000 
        0.166355162308875         1.385073644456640         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
